1799,A,40.0470085144,5.79555797577,94.384513855,-23.2685279846,-0.0149591974914,-0.221828386188,-0.97497099638,0.182203069329,-0.959359228611,0.21548075974,11.5858955383,110.45488739,22.6431064606,-38.98480129247,-9.8026885987,-30.0151748657,-18.42380237577,2.50160217280001,52.6380119324,-32.29007625577,4.19432830810001,34.0690374374,-45.18899059297,2.72598266600001,-0.0234107971000022,-42.94776439667,-2.8091049195,-26.1029129029,0.0759086050093,0.022662103177,-0.00309747457500009,-12.94470071793,-37.1803359986,17.20222234724,-19.67184352877,5.79404449500001,7.4459514618,-20.98899555207,-26.3539886475,-18.3284034729,-14.85412883759,-44.2309036255,-1.9865036011,-11.84177303314,-38.4521942139,15.3001937866,0.2182722650464,0.3106499910359,1.950047671795,-3.9467189312,-36.6379013062,23.078133985381,-4.50044178963,9.91553497300001,4.8529243469,-4.2859916687,-23.5403289795,-19.1387901306,-2.96083974838,-44.2900695801,0.280004501299999,-2.1953523159,-38.4036788941,20.59212541578,0.0576918944716,0.2819284647708,1.972248256207,7.86001205443,-32.3854751587,24.74995350836,11.21047496793,12.767181396,6.5486049652,14.60850620273,-17.378944397,-15.956073761,12.63209247593,-37.6992645264,1.5066070556,10.19133758543,-33.1220169068,21.61524891851,-0.1041961424056,0.21754158381417,1.967837393284,19.33622646333,-28.0840759278,16.21421289442,26.56511402133,11.11730957,11.6987562179,31.50562000273,-12.4582595825,-12.5031318665,26.65007495883,-30.2392654419,-3.1307811737,22.05366611483,-28.4666061402,12.5222558975,-0.2905096895996,0.059984728694,1.913318157196
1800,A,40.0459365845,5.79555797577,94.384513855,-23.2685279846,-0.015168000944,-0.221589595079,-0.975022017956,0.182092159986,-0.959439814091,0.215215548873,11.583776474,110.455718994,22.6417160034,-38.99566936497,-9.78378295899999,-30.0210723877,-18.42683219907,2.5045700073,52.6376590729,-32.29482555387,4.20209503170001,34.0704050064,-45.19867229457,2.74143218990001,-0.0211105347,-42.96610546117,-2.7878494263,-26.1027107239,0.0759147489444,0.022604867816,-0.00309604406300001,-12.94160985947,-37.1775550842,17.20541381834,-19.68243694307,5.80817413300001,7.4466209411,-21.00779819487,-26.3334121704,-18.3362960816,-14.8799123764,-44.2183227539,-1.9987735748,-11.87803173065,-38.4495582581,15.29318237303,0.217911844142,0.3098688498135,1.950266480446,-3.94525098801,-36.6371154785,23.079200804214,-4.5108577013,9.92792511,4.8518810272,-4.30592250824,-23.5222015381,-19.1481437683,-2.9804854393,-44.2770309448,0.265226364099998,-2.21034479141,-38.3958663941,20.57868003843,0.0580930309371,0.2814315631981,1.972306549549,7.86012458803,-32.3853683472,24.75000059603,11.20080661773,12.77671051,6.5454444885,14.59311580653,-17.3686065674,-15.9848480225,12.61564922333,-37.7105026245,1.4550094604,10.17191410063,-33.1572494507,21.56802582739,-0.104121203534,0.21603150898548,1.967866003514,19.33697223663,-28.083480835,16.21427059172,26.55610752103,11.123207092,11.692451477,31.48861408233,-12.447265625,-12.5160369873,26.63198184963,-30.2297897339,-3.1471366883,22.03864765163,-28.4602127075,12.5071496963,-0.290158311836,0.059565663337,1.913384437561
1801,A,40.0410728455,5.79555797577,94.384513855,-23.2685279846,-0.0153736388311,-0.221354305744,-0.975072264671,0.181982785463,-0.959519088268,0.214954271913,11.5816860199,110.45652771,22.6403408051,-39.00708293917,-9.7639465332,-30.0272483826,-18.42981910707,2.5074920654,52.6373062134,-32.29844570157,4.2078704834,34.0707874298,-45.20048809047,2.75017547610001,-0.0198669434000003,-42.97235393527,-2.7761306763,-26.102809906,0.0762739581987,0.022377178073,-0.00303775072099999,-12.93827819824,-37.1744728089,17.20893239973,-19.69287204747,5.82207489000001,7.4472799301,-21.02639675137,-26.3132934571,-18.3445854187,-14.90559864044,-44.2059173584,-2.0119075775,-11.91434955597,-38.446220398,15.28493022917,0.2175449198111,0.309128962457,1.950481116771,-3.94374573231,-36.6362953186,23.080292761307,-4.52111780644,9.94013214100001,4.850856781,-4.32555007935,-23.5042877197,-19.157157898,-2.99982738495,-44.2639541626,0.251052856399998,-2.22510242462,-38.3877754212,20.56577992437,0.0584881557152,0.2809510193763,1.972363293171,7.86026859283,-32.3852348328,24.75005722044,11.19128131863,12.786094666,6.5423316955,14.57882213593,-17.3599014282,-16.0197563172,12.60091114043,-37.7300491333,1.3909664154,10.15356731413,-33.208568573,21.50979375837,-0.1040685782209,0.21411688718928,1.967887043953,19.33774471283,-28.082862854,16.21432399748,26.54723453523,11.129005432,11.6862392425,31.47186756133,-12.4364395142,-12.5287513733,26.61415195463,-30.2204589844,-3.1632518769,22.02384662633,-28.4539260864,12.4922676086,-0.2898122752089,0.059152707457,1.913449704647
1802,A,40.0388374329,5.79555797577,94.384513855,-23.2685279846,-0.0155905913562,-0.221109107137,-0.97512447834,0.181887060404,-0.95959854126,0.214680552483,11.5795202255,110.457458496,22.6391296387,-39.01830959317,-9.7444610596,-30.0332908631,-18.43263626097,2.5101928711,52.6373195648,-32.30394649507,4.2142410278,34.0731420517,-45.20901012417,2.7612991333,-0.0154151917000007,-42.98540782927,-2.76187896729999,-26.0995521546,0.0764699038119,0.022201344371,-0.00300097465499993,-12.93491888046,-37.1712799072,17.21254920958,-19.70381069187,5.83621978800001,7.4483633041,-21.04573440547,-26.2925720215,-18.3521461487,-14.93001270294,-44.1922225952,-2.0244064331,-11.94611358643,-38.4407196045,15.27646827696,0.2173629235472,0.3084290772679,1.950656712055,-3.94229006767,-36.6354904175,23.081346258502,-4.53196465969,9.95275116000001,4.8500785827,-4.34574961662,-23.4857177735,-19.1663513184,-3.01917552948,-44.2504119873,0.236381530699997,-2.23951530457,-38.3793830872,20.55240416525,0.0589139033109,0.2804518043998,1.972421586513,7.86042881013,-32.3850860596,24.75011861322,11.18116092683,12.796066284,6.539276123,14.56136608123,-17.3463363648,-16.0376472473,12.58306980133,-37.7257385254,1.3614196777,10.13662815093,-33.2136764527,21.48206543921,-0.1038222778588,0.21335741644753,1.967938899994,19.33850193023,-28.0822372437,16.21437025068,26.53785419463,11.135505676,11.6798496246,31.45452594753,-12.4245986939,-12.5419578552,26.59606647493,-30.2102737427,-3.1799678803,22.00898838043,-28.4469833374,12.4768638611,-0.2894398737698,0.058716803789,1.913519442081
1803,A,40.0288696289,5.79555797577,94.384513855,-23.2685279846,-0.0158099662513,-0.220852181315,-0.975179135799,0.181818634272,-0.959675729275,0.214393347502,11.5779485703,110.458106995,22.636384964,-39.02964305877,-9.7249298096,-30.0393562317,-18.43443965907,2.51187896730001,52.6358413696,-32.30777835847,4.21208953860001,34.0728263855,-45.21240520477,2.7514877319,-0.0136356354,-42.99503612517,-2.7746429444,-26.0980682373,0.0768443215639,0.021703138947,-0.002887547017,-12.93144750595,-37.1679000855,17.21634721754,-19.71420955657,5.849876404,7.4480104446,-21.06389045717,-26.2718353272,-18.3608436585,-14.95199108124,-44.178352356,-2.0377655029,-11.97429895401,-38.4353485108,15.26712417601,0.2172454874963,0.3077114149924,1.950822114944,-3.94086527824,-36.6346931458,23.082372114043,-4.54240357876,9.965339661,4.8477859497,-4.36487281323,-23.4669113159,-19.1775588989,-3.03667163849,-44.2369728089,0.2193412781,-2.25193214417,-38.3714904785,20.53676748274,0.0593546573073,0.2799213826652,1.972482860088,7.86060428623,-32.3849220276,24.75018310545,11.17138576503,12.806388855,6.5346031189,14.54520702363,-17.3327026367,-16.0604858399,12.56763935093,-37.7247390747,1.3237438202,10.12218952183,-33.2259979248,21.4469835758,-0.1035588551317,0.21238132473039,1.967992961406,19.33925342563,-28.0816192627,16.21440887449,26.52891254423,11.142707825,11.6716918945,31.43804264073,-12.4116287232,-12.557258606,26.57938480373,-30.1991882324,-3.1989631653,21.99562549593,-28.4394683838,12.459241867,-0.2890527117997,0.058249354362,1.913592219352
1804,A,40.0141181946,5.79555797577,94.384513855,-23.2685279846,-0.0160897150636,-0.220534041524,-0.975246548653,0.181638672948,-0.959788262844,0.214041739702,11.5815792084,110.460281372,22.6353530884,-39.04052257537,-9.70639801029999,-30.0451202393,-18.43248939517,2.5176849365,52.6360740661,-32.30931377407,4.21031188960001,34.0749721527,-45.21578884127,2.73480987550001,-0.00798225400000163,-43.01258373257,-2.79799652099999,-26.0928230286,0.0772272236646,0.020923405886,-0.00271958112699999,-12.92808628082,-37.1645202637,17.22008848188,-19.72197246547,5.87055206300001,7.4496192932,-21.08440685277,-26.2426528931,-18.370426178,-14.97833061218,-44.1575164795,-2.0542697907,-12.00602388382,-38.4231758118,15.25437831877,0.2172152474526,0.3068982735277,1.950997412205,-3.93953824043,-36.6339378357,23.083322480302,-4.54978644848,9.983215332,4.8471908569,-4.3859013319,-23.441368103,-19.189113617,-3.05794644356,-44.2180023194,0.200622558599999,-2.26663351059,-38.3591537476,20.51968669889,0.0599006302655,0.2792744189501,1.972558021546,7.86078548433,-32.3847579956,24.75024521349,11.16507434843,12.819969177,6.5312690735,14.52876186373,-17.3162155152,-16.0899314881,12.55067539213,-37.7285308838,1.2722206116,10.10715007783,-33.2522773743,21.40004587172,-0.1032067090274,0.2108733989299,1.968058228493,19.33996105193,-28.0810241699,16.21443796156,26.52339649203,11.150947571,11.6642436981,31.42125034333,-12.3967514038,-12.5734443665,26.56050968173,-30.186164856,-3.2197532654,21.98081684113,-28.4304046631,12.4400844574,-0.2885934934024,0.057701438665,1.913678050042
1805,A,39.9994506836,5.79555797577,94.384513855,-23.2685279846,-0.0163409374654,-0.220119312406,-0.975336074829,0.181337445974,-0.959942102432,0.213606953621,11.5875101089,110.464080811,22.6360206604,-39.05177593227,-9.68733215329999,-30.0510635376,-18.43015289307,2.52722930910001,52.6353607178,-32.30642986297,4.216468811,34.0735425949,-45.20909404757,2.7326126098,-0.00891113280000155,-43.02024364467,-2.80200958249999,-26.0952758789,0.0776841193437,0.020196184516,-0.00255334377299998,-12.92461204529,-37.1608581543,17.22405195234,-19.72647953037,5.89950561500001,7.4505462646,-21.10324478147,-26.2021408081,-18.3829994202,-15.00818729401,-44.1272125244,-2.0737075806,-12.04656124115,-38.4037094116,15.24038028715,0.2168534211814,0.3058740422134,1.951266825199,-3.93820405007,-36.6331558228,23.084271147828,-4.55330324173,10.007896423,4.8471450805,-4.40556025505,-23.4067306519,-19.2034301758,-3.08126950264,-44.1921730042,0.177124023399998,-2.28378629685,-38.3423156738,20.49852681158,0.060371864587,0.2784152142708,1.972663938999,7.86097621913,-32.3845787049,24.75030863283,11.16285800933,12.838386536,6.5296173096,14.51268863673,-17.2904891968,-16.1091728211,12.52997303013,-37.7146530152,1.2402133941,10.08920001983,-33.2524719238,21.37141156195,-0.1028842665256,0.2097533028577,1.968149185181,19.34067440033,-28.0804138184,16.21445894239,26.52150058743,11.161781311,11.6591615677,31.40672779083,-12.3774795532,-12.5892715454,26.54136371613,-30.169090271,-3.2421855927,21.96507549283,-28.4182815552,12.4192018509,-0.2882329858836,0.057000517846,1.913753330707
1806,A,39.9781150818,5.79555797577,94.384513855,-23.2685279846,-0.016541371122,-0.219678670168,-0.975432038307,0.181065931916,-0.960094034672,0.213153854012,11.5903940201,110.465805054,22.6387500763,-39.06252193447,-9.66915130619999,-30.0567626953,-18.43060016637,2.53351593020001,52.6353092193,-32.30425167087,4.2154006958,34.070859909,-45.20603466037,2.71971893310001,-0.0134181977000019,-43.01179027557,-2.82515716549999,-26.0968589783,0.0777747724205,0.019474491477,-0.00240677595200001,-12.92127418518,-37.1571807862,17.22794771193,-19.73196697237,5.926376343,7.4521808624,-21.12078094487,-26.1629104614,-18.3951873779,-15.03563308716,-44.0975036621,-2.0926971436,-12.08360671997,-38.3840332031,15.22637176512,0.216503152624,0.3048702850939,1.951525092125,-3.93695271015,-36.6324119568,23.085154652576,-4.55785703659,10.031181335,4.8485660553,-4.42386734486,-23.3728408814,-19.2172546387,-3.10326337814,-44.1675109863,0.153518676699999,-2.30078053475,-38.327041626,20.47740006445,0.0607444774359,0.2775094285608,1.972779393196,7.86116790773,-32.3843994141,24.75037050245,11.15941715243,12.856002808,6.5301818847,14.49758243563,-17.2646484375,-16.1261787415,12.50993061063,-37.7026824951,1.2104167938,10.07007694243,-33.2584037781,21.3458342552,-0.102685427293,0.2084479462356,1.968235552311,19.34135532383,-28.079826355,16.21447134016,26.51822376253,11.172309875,11.6569013595,31.39281558993,-12.3576431275,-12.6027030945,26.52315235133,-30.1519165039,-3.2629108429,21.94952487943,-28.4066772461,12.3998746872,-0.287956913933,0.056235864759,1.913817465305
1807,A,39.9528770447,5.79555797577,94.384513855,-23.2685279846,-0.0167438164353,-0.2192260921,-0.975530385971,0.180750906467,-0.960255980492,0.212691187859,11.5939350128,110.468917847,22.6410655975,-39.07320308687,-9.65115356449999,-30.0624542237,-18.43102931977,2.5421905517,52.6345100403,-32.30050182347,4.2136917114,34.0660009384,-45.19627666477,2.7001953125,-0.0207004547000018,-43.00446605687,-2.85535430909999,-26.102268219,0.0780923962593,0.018553107977,-0.00220513343800011,-12.91795873642,-37.1533317566,17.23192501066,-19.73693752287,5.956199646,7.4531059265,-21.13879871367,-26.1203536988,-18.4085540772,-15.06554889679,-44.064704895,-2.1128921509,-12.12526082993,-38.3612289429,15.21145057676,0.2160371169443,0.3038518428801,1.951809346676,-3.9357213974,-36.6316566467,23.086017787437,-4.56169772148,10.056785583,4.8494358063,-4.44271945953,-23.3362960816,-19.2318572998,-3.12688207626,-44.1403045654,0.129051208499998,-2.31936216354,-38.3092956543,20.45542502401,0.0611112676561,0.2765884958206,1.972897469997,7.86137294773,-32.3842086792,24.75043308733,11.15679454803,12.875236511,6.5303401947,14.48309230803,-17.23853302,-16.1504707337,12.48980045323,-37.6967086792,1.1663722992,10.04971790313,-33.2771072388,21.30705189703,-0.1025398150087,0.2067618733271,1.968312382698,19.34203433993,-28.0792236328,16.21447563169,26.51565265653,11.183731079,11.6543321609,31.37877368923,-12.3368606568,-12.6166687012,26.50395679473,-30.1336746216,-3.2844085694,21.93294811253,-28.3939743042,12.3797588348,-0.2876931652427,0.05546182394,1.913879692554
1808,A,39.9168281555,5.79555797577,94.384513855,-23.2685279846,-0.0169365722686,-0.218758761883,-0.975631952286,0.180380597711,-0.960430145264,0.212218821049,11.5982408524,110.473258972,22.6439552307,-39.08361721037,-9.6334533692,-30.0680999756,-18.43154907227,2.5532608032,52.6335735321,-32.29736232757,4.20844268800001,34.0608701706,-45.17800426487,2.66367340090001,-0.0262203217000021,-42.94594097137,-2.9238204956,-26.0968055725,0.0790079925209,0.017142742872,-0.00186389684700006,-12.91472530365,-37.1493492127,17.23591566084,-19.74083614347,5.98912811300001,7.4539232254,-21.15695953367,-26.074295044,-18.4226989746,-15.09682846069,-44.0281219483,-2.1343040466,-12.16818904877,-38.3333435059,15.19474601744,0.2155596185476,0.3028754293921,1.952091515064,-3.93451070786,-36.630897522,23.086860954742,-4.56419539452,10.084747314,4.8505821228,-4.46147239208,-23.2970352173,-19.2465171814,-3.15184235573,-44.1110153198,0.104393005399999,-2.33926725388,-38.290435791,20.43357706068,0.0614561382681,0.275610174984,1.973021507263,7.86160182953,-32.3839988709,24.75049972532,11.15562534333,12.895973206,6.5311527252,14.46883106233,-17.2104568482,-16.1730995178,12.46815586093,-37.6910209656,1.1249389648,10.02719211583,-33.3010368347,21.27223563192,-0.1024385970084,0.2048644274475,1.968383967877,19.34271335603,-28.0786132813,16.21447229383,26.51433277133,11.195762634,11.6527194977,31.36526966093,-12.3153457642,-12.629901886,26.48416233063,-30.1145706177,-3.3055286408,21.91552066803,-28.3804092407,12.3599424362,-0.2874681036924,0.054675832391,1.913936078549
1809,A,39.8820915222,5.79555797577,94.384513855,-23.2685279846,-0.0171974655241,-0.218186527491,-0.975755572319,0.179896280169,-0.960649073124,0.211637973785,11.6011314392,110.478233337,22.6462516785,-39.09400844577,-9.6156845093,-30.0738105774,-18.43493175507,2.56736755370001,52.6316280365,-32.29729938507,4.21012115480001,34.0552482605,-45.16940975187,2.6414718628,-0.0328311919999997,-42.90639019017,-2.9725952149,-26.094203949,0.079589324072,0.015850365162,-0.00157105922699996,-12.91159009934,-37.1451950073,17.23993730543,-19.74901676177,6.030014038,7.454161644,-21.18434619907,-26.0173568726,-18.4407920838,-15.13993740082,-43.9838943482,-2.1615715027,-12.22349357605,-38.3014030457,15.17350006102,0.2150946762411,0.301596142352,1.952423155308,-3.93329715729,-36.6301078797,23.087700605373,-4.5705640316,10.118980408,4.8509483337,-4.48936653137,-23.2489929199,-19.2656326294,-3.18778824806,-44.075088501,0.0728607177999976,-2.36853003502,-38.2669601441,20.40533566473,0.0619198251516,0.2744242362682,1.973170876503,7.86184406283,-32.383769989,24.75056731699,11.15101146693,12.920806885,6.5308246612,14.44508838653,-17.1746063233,-16.1926803589,12.43541431423,-37.6661224365,1.0923061371,9.99812984463,-33.2892112732,21.24290585516,-0.1021102238449,0.2036491604526,1.968506455421,19.34340763093,-28.0779724121,16.21445751188,26.50955677033,11.209396362,11.6491451263,31.34430408473,-12.2902984619,-12.6477546692,26.45501422883,-30.0922775269,-3.3329429627,21.88961124423,-28.3647079468,12.3341989517,-0.2871571723369,0.05372518301,1.91400963068
1810,A,39.8371810913,5.79555797577,94.384513855,-23.2685279846,-0.0174312926829,-0.217662081122,-0.975868523121,0.179377570748,-0.96086204052,0.21111087501,11.603562355,110.481826782,22.6492557526,-39.10471630097,-9.59707641599999,-30.0798530579,-18.43937587737,2.5811157226,52.6302509308,-32.29460048677,4.20626068110001,34.0469961166,-45.15300273897,2.60558319090001,-0.0445442200000024,-42.83468914037,-3.04721832279999,-26.0909385681,0.0802368856967,0.014416903257,-0.00124293565699996,-12.90847969055,-37.1407966614,17.2440729141,-19.75662612917,6.06833648700001,7.4547681808,-21.21166896817,-25.9643173218,-18.4569892883,-15.18163967133,-43.9440040589,-2.1863899231,-12.27268362045,-38.2748031616,15.15434837339,0.2148287482559,0.3003197312351,1.952701151371,-3.93203258515,-36.6292572022,23.088572695832,-4.57616007328,10.150108337,4.8519859314,-4.51658642292,-23.2052383423,-19.2823600769,-3.22441148758,-44.0424690247,0.0448379515999982,-2.39921283722,-38.2457656861,20.38033127783,0.0623143948615,0.2733364030715,1.973308205605,7.86210918423,-32.383518219,24.75063705442,11.14718723293,12.94216156,6.5315532684,14.42289638523,-17.1446990967,-16.2152404785,12.40318775173,-37.6525535584,1.0518188476,9.96761035923,-33.2952194214,21.20672011374,-0.1018984504041,0.2021422646936,1.968601882458,19.34414386753,-28.0772781372,16.21443176268,26.50534152983,11.21938324,11.6472244263,31.32405567173,-12.2702255249,-12.6626205445,26.42577457423,-30.0743637085,-3.3566474915,21.86312198643,-28.3524780274,12.3119239807,-0.2869097851221,0.052877500653,1.914070308209
