5810,D,55.136592865,11.9872274399,123.993148804,21.6999931335,0.208805516362,0.121009774506,-0.970441579819,0.109039217234,-0.989008486271,-0.0998635068536,3.87052154541,115.443382263,69.1131286621,-3.16142177584,-61.7873725894,-22.565124630883,-33.5198602677,-21.154533387,43.6635780335,-32.5094594956,-32.3764343265,23.2993659974,-21.81885147097,-51.1205902102,-7.1847410202,-4.00353717806,-63.3593292239,-22.8398327827,0.400141343475,-0.594207502901,0.333835244179,-26.2634220123,-4.77544403100001,-98.4355278015,-24.1133928299,-2.745178223,3.2429008484,-23.8715581894,-1.819961548,-50.776889801,-26.3683366776,-0.680267334000007,-81.760597229,-27.4514160156,-4.34651947099999,-100.5197563171,-0.2741670832036,-0.232391528785,-0.021184325218,-7.77775144579,-66.8870773318,-13.07980060573,-8.65742921831,0.497451781999999,5.5414218903,-1.974612236,-21.741958618,-33.579788208,-4.1682109833,-53.1389312747,-32.6341800689,-8.80625867846,-66.4721450809,-16.57960224147,-0.402614116669,-0.884348340332,1.586682140827,7.3824491501,-61.8904762271,-9.066532135,6.2980718612,1.053222656,11.4303550721,16.7823419571,-18.624633789,-24.18834042545,13.07035923,-47.7204284671,-25.28629302974,5.3231935501,-60.6861495975,-10.8355464935,-0.541369721293,-0.890070803463,1.516286075115,18.8420972824,-47.8735504153,-5.9269809722,20.0156145096,-3.741165161,18.8257522583,31.8722162247,-17.297767639,-12.98818874355,26.6415567398,-38.6548461917,-16.99967384334,17.7258272171,-48.4448852542,-7.0392637252,-0.706944003701,-0.877064116299,1.394988298416
5811,D,55.3190879822,11.9744167328,123.970626831,21.6892032623,0.208337634802,0.116599574685,-0.971081852913,0.106534793973,-0.989666163921,-0.0959748625755,3.96532821655,115.646972656,69.1578521729,-3.09823131562,-61.8312606811,-22.602749824495,-33.4460220337,-20.880958557,43.7894954682,-32.5522212982,-32.1772079467,23.4609737397,-22.0489463806,-51.0699157714,-6.999423027,-4.32215261461,-63.4258804321,-22.655777692766,0.396159619093,-0.594465598464,0.333722352982,-26.2616691589,-4.757011414,-98.4720478058,-24.0262594223,-2.657180786,3.2879009247,-23.8341913223,-1.75792694100001,-50.7111339569,-26.369260788,-0.437767029,-81.684469223,-27.4887037277,-4.001724243,-100.4605731964,-0.2753912732006,-0.222285054624,-0.0210544466970001,-7.80153942109,-66.8899574279,-13.05599212644,-8.56058502198,0.556686400999993,5.5613613129,-1.950922966,-21.838851929,-33.5256710052,-4.19632434846,-53.2634353637,-32.5656814575,-8.83957433702,-66.6368637084,-16.54174327847,-0.402609348297,-0.881070271134,1.585771262646,7.3840065002,-61.8692474365,-9.0487632751,6.4008655548,1.09936523399999,11.4363880158,16.8099880218,-18.74533844,-24.11503815648,13.0267276764,-47.8321762084,-25.09417486188,5.2593669891,-60.7137641906,-10.5803623199,-0.542376995087,-0.88247038424,1.520499408245,18.8476352692,-47.8554992675,-5.9112930298,20.1124286651,-3.698959351,18.8403148651,31.9145145416,-17.413719177,-12.92576026914,26.6271495819,-38.77053833,-16.84249067304,17.6859226227,-48.4854125976,-6.8325805664,-0.708542138338,-0.869197621941,1.399324327707
5812,D,55.5049552917,11.9620828629,123.94859314,21.6788806915,0.207929819822,0.111008495092,-0.971824228764,0.103085964918,-0.990493237972,-0.0910849049687,4.06193256378,115.907676697,69.2378616333,-3.04043102269,-61.8804779056,-22.638163566561,-33.3827161789,-20.529785157,43.9636135102,-32.6247911454,-31.9207839969,23.6824970246,-22.3484277726,-51.0045318607,-6.7437629699,-4.72240304951,-63.5079345707,-22.383301734896,0.390840739012,-0.594931781292,0.333629846573,-26.2647314072,-4.737464905,-98.5236148834,-23.9344873429,-2.54193115299999,3.3633022309,-23.7964487076,-1.71862793,-50.6136684417,-26.3740215302,-0.239227295000006,-81.5762500763,-27.5368509293,-3.713317871,-100.3659763336,-0.2769601345059,-0.21166741848,-0.020699143409,-7.82820463185,-66.8977317814,-13.03104209897,-8.45608806615,0.630592346,5.608045578,-1.9407224656,-21.963607788,-33.4301776886,-4.26409196858,-53.4174194339,-32.4418735504,-8.92285585408,-66.8270874027,-16.44790267942,-0.403247445821,-0.876399844884,1.585034728051,7.3868322372,-61.8482856754,-9.0318889618,6.511979103,1.151786804,11.4681415558,16.824687004,-18.905151368,-23.9950547218,12.9400434494,-47.9729309086,-24.81733751294,5.1393747329,-60.7311859134,-10.2154541015,-0.544289648533,-0.87226524949,1.526215970517,18.8536806106,-47.8373336796,-5.8963632583,20.2132482528,-3.655982972,18.8849887848,31.9473371505,-17.570510865,-12.82142734525,26.5847539901,-38.9247894291,-16.62470626828,17.6106100082,-48.5466384891,-6.5560159683,-0.710816115141,-0.859296292066,1.404456615448
5813,D,55.6878890991,11.9514303207,123.929267883,21.6700553894,0.20750464499,0.10506182909,-0.972575902939,0.0994215086102,-0.991332769394,-0.0858758836985,4.16144943237,116.193695068,69.3288040161,-2.99123096462,-61.933135986,-22.668702244754,-33.3206434249,-20.150993347,44.1513328552,-32.6805982589,-31.6448287961,23.9242477417,-22.6024322509,-50.9296035764,-6.448102951,-5.06984996792,-63.5863265988,-22.058467626567,0.386213466525,-0.595160990953,0.334374070168,-26.2723484039,-4.71860504099999,-98.5837059021,-23.841846466,-2.414619445,3.4476413727,-23.7593832016,-1.702270508,-50.50847435,-26.3795976638,-0.100959777999989,-81.4613609314,-27.5867252349,-3.50743102999999,-100.2601280212,-0.2785418704152,-0.2018865421413,-0.02018725872,-7.85643768307,-66.9099426267,-13.00633621215,-8.3501591682,0.713706971000008,5.6625461578,-1.9345550537,-22.091117859,-33.3228797913,-4.34289360042,-53.5666580197,-32.2944860458,-9.02117371555,-66.9933128354,-16.31707954406,-0.40410554409,-0.870761334896,1.58499109745,7.3899564743,-61.8297729489,-9.0173549652,6.6246709824,1.21193695100001,11.5073471069,16.8355607987,-19.069564819,-23.86112713813,12.8440465928,-48.1166458127,-24.51884245872,5.0084466935,-60.7456436154,-9.8263149261,-0.546299144626,-0.861458957195,1.532112956047,18.8592672348,-47.8210906979,-5.8835134506,20.3147363663,-3.60579681399999,18.9384002686,31.9784097672,-17.731742859,-12.70401477813,26.5367898941,-39.0810012814,-16.38713645935,17.5262041092,-48.6000823972,-6.2555713654,-0.713333919644,-0.848620831966,1.409905046225
5814,D,55.7977409363,11.9422140121,123.912368774,21.6624774933,0.20696426928,0.0995998382568,-0.973265469074,0.0966686531901,-0.992018282413,-0.0809623971581,4.26313734055,116.497123718,69.4082565308,-2.94851779933,-61.9910812374,-22.69618856908,-33.2461690902,-19.779006958,44.3222408295,-32.7272062301,-31.3661499019,24.1449832916,-22.8488101959,-50.8314819332,-6.1830558777,-5.40067052837,-63.6200866695,-21.76745128633,0.381803736091,-0.5951877534388,0.334716439247,-26.2836151123,-4.700843811,-98.6496295929,-23.7539300918,-2.273590087,3.5218105316,-23.7237176895,-1.68762207,-50.416797638,-26.3801031112,-0.0129241940000071,-81.36186409,-27.6222429275,-3.38894653299999,-100.1629962921,-0.2796195894475,-0.1944340169429,-0.0195727348329999,-7.88579177852,-66.9253959652,-12.98105812074,-8.25197362895,0.823898315999998,5.7080173492,-1.9187765121,-22.175621032,-33.2239246369,-4.38769149776,-53.6651611324,-32.1436672211,-9.07403779025,-67.0904769893,-16.16567182542,-0.404259473085,-0.8650556802748,1.585761964321,7.3932161332,-61.8134574886,-9.0049028397,6.729092598,1.311004639,11.5377559662,16.8636674881,-19.167022705,-23.75827002527,12.8025941849,-48.1963806148,-24.28623294832,4.9476556778,-60.7201232906,-9.5180025101,-0.547250673174,-0.8521825075148,1.5370246768,18.8644342423,-47.8065948482,-5.8724679947,20.4123735428,-3.506278991,18.9815807342,32.0191583634,-17.822189331,-12.60134506227,26.5189828873,-39.1680908199,-16.17130279542,17.4807214737,-48.5924987789,-5.9786586762,-0.715075686574,-0.8389098644258,1.415129125118
5815,D,55.7739753723,11.9328842163,123.895423889,21.654630661,0.204605638981,0.0923836603761,-0.97447514534,0.0955226272345,-0.99266898632,-0.0740520954132,4.54931163788,117.219543457,69.4830703735,-2.91308879851,-62.0387344359,-22.7141059637,-32.9709339142,-19.039253235,44.5583667755,-32.6162147522,-30.7551345824,24.4520206452,-23.0020465851,-50.4450378416,-5.8219623566,-5.65937948226,-63.3708801268,-21.393723249425,0.377872884273,-0.5940000191331,0.334866046906,-26.2949228287,-4.684593201,-98.7100048065,-23.5649232864,-1.837493896,3.6090869904,-23.6714954376,-1.571861267,-50.3229923248,-26.4067440033,-0.0158004759999955,-81.2666034698,-27.7011089325,-3.47445678699999,-100.0486125946,-0.2799464911224,-0.1913299784065,-0.017761409283,-7.9019422531,-66.9261131285,-12.95503425597,-8.05457305907,1.26067352299999,5.7339477539,-1.8348388672,-22.015609741,-33.0756845474,-4.3268918991,-53.4687957762,-31.772031784,-8.98813796043,-66.7268218993,-15.65434932708,-0.401269674301,-0.8520033732061,1.594395399094,7.3984470368,-61.7965850828,-8.9932556152,6.9415893555,1.775291443,11.522359848,16.9872150421,-18.947807312,-23.69636940955,12.9216880798,-47.9691238402,-24.06276392936,5.0985603333,-60.3902282713,-9.1964044571,-0.543800801039,-0.8414374366401,1.543566644192,18.8709754944,-47.7910842894,-5.861913681,20.6390075684,-3.00147247300001,18.9663105011,32.1667556763,-17.550941467,-12.5528936386,26.6471366882,-38.909347534,-15.96722507476,17.6166801453,-48.2388687132,-5.6841888428,-0.712784349919,-0.8277297988531,1.422828167677
5816,D,55.6948051453,11.9236087799,123.878822327,21.6470851898,0.20349407196,0.0901370123029,-0.974918186665,0.096883200109,-0.992719888687,-0.0715605095029,4.637134552,117.509628296,69.6156463623,-2.88318920135,-62.0854263309,-22.73085832594,-32.859205246,-18.777961731,44.7565021515,-32.6357154846,-30.523895264,24.6658039093,-23.2453355789,-50.2760086063,-5.6509513855,-5.99857902526,-63.2383918766,-21.282141923885,0.373161911965,-0.5937767699359,0.331633746624,-26.3044576645,-4.669334412,-98.760854721,-23.519159317,-1.669502259,3.753068924,-23.6779613495,-1.518913269,-50.1761741638,-26.4426136017,-0.0135116579999988,-81.1187191009,-27.7476902008,-3.513511658,-99.8917751312,-0.2795432433481,-0.1910499781369,-0.01706624031,-7.9095544815,-66.919296265,-12.93254375456,-8.01118087768,1.45658111500001,5.8542251587,-1.7788505554,-21.887496949,-32.9759674072,-4.21080589294,-53.2882461551,-31.63018894194,-8.84167194366,-66.4205665592,-15.41602039335,-0.398783102631,-0.8462976887819,1.599484622479,7.4046382904,-61.7799034122,-8.9826316833,6.9900226593,2.00792694100001,11.6261692047,17.0553016663,-18.769142151,-23.60597777365,13.0622367859,-47.7888336185,-23.9662837982,5.2790355682,-60.1986846927,-9.075843811,-0.540584236383,-0.8393518403169,1.545047402382,18.8780441284,-47.7755355838,-5.8520708084,20.7017917633,-2.729637146,19.0687465668,32.2608318329,-17.326683045,-12.46389389036,26.8061199188,-38.6927108768,-15.87619590757,17.7836685181,-48.0156478885,-5.5865325928,-0.710647642612,-0.8260039761659,1.423577398062
5817,D,55.6186294556,11.9146814346,123.863052368,21.6400108337,0.202671274543,0.0899273604155,-0.975108921528,0.0990357995033,-0.992551147938,-0.0709518641233,4.68643856049,117.64730072,69.7073287964,-2.85669326779,-62.1349182127,-22.7499158382,-32.775475502,-18.683296203,44.8800086975,-32.64183712,-30.4252929686,24.7862091065,-23.41091156,-50.1764602659,-5.5932846069,-6.23327016827,-63.1305084227,-21.293748617132,0.369606211781,-0.5937558263545,0.328073084355,-26.3115758896,-4.654762268,-98.8012962341,-23.4995317459,-1.581954956,3.8590564728,-23.6919469833,-1.46466064399999,-50.0698013305,-26.4776296615,0.016479492000002,-81.0112075805,-27.7852258682,-3.50210571299999,-99.7804069519,-0.2790507525208,-0.1917481645945,-0.016757369041,-7.91292953488,-66.9095611571,-12.9129657745,-7.99717497822,1.579879761,5.948173523,-1.7227220535,-21.75553894,-32.9345788955,-4.07296466824,-53.1153640745,-31.60239219662,-8.66864705083,-66.1692199705,-15.32775831219,-0.396182864905,-0.8442686051135,1.602422654629,7.4107542038,-61.7639389036,-8.9726305008,7.0064535141,2.16835022000001,11.7101402283,17.1268510819,-18.580757141,-23.58626031872,13.2356595993,-47.596092224,-24.01383399959,5.496840477,-60.0269355772,-9.1262540817,-0.537257686258,-0.8407484143975,1.54459965229,18.8847417832,-47.7607803343,-5.8425865173,20.7334318161,-2.533798218,19.1471366883,32.3550329209,-17.102828979,-12.43449401851,26.9940710068,-38.4750518797,-15.90808105465,17.985247612,-47.8331146239,-5.6452198028,-0.708106026054,-0.8283234089615,1.421547055245
5818,D,55.5587539673,11.9065361023,123.848960876,21.6337566376,0.202600240707,0.0899780765176,-0.975118994713,0.101125515997,-0.992368400097,-0.0705589205027,4.65672492981,117.749259949,69.7762374878,-2.83265304566,-62.1844596858,-22.76958501342,-32.7704563141,-18.622009277,44.9568881988,-32.6628780365,-30.3612747188,24.8613414764,-23.4811029434,-50.102363586,-5.5459918976,-6.32097148896,-63.0362625117,-21.27588677409,0.368224740029,-0.5933435931806,0.326441884041,-26.3157072067,-4.64166259700001,-98.8308086396,-23.525431633,-1.51699066100001,3.9304885864,-23.7095451355,-1.41857147200001,-49.998336792,-26.4909248352,0.0432281499999903,-80.9402751923,-27.7857151032,-3.49470520000001,-99.7063426972,-0.278500795364,-0.1926796734336,-0.016693234443,-7.91506314278,-66.8994827266,-12.89564037326,-8.02999210358,1.678138733,6.0202541351,-1.6776428223,-21.62511444,-32.9547023773,-3.93943405152,-52.9422378535,-31.6972923279,-8.51106500626,-65.9368057246,-15.38399028781,-0.39471308887,-0.8434884324666,1.603859603405,7.4155921936,-61.7494850154,-8.9628772736,6.9716720581,2.30028533999999,11.7837963104,17.179731369,-18.403678894,-23.59325027468,13.3979759216,-47.4134445186,-24.12614297869,5.6932506561,-59.8806381221,-9.2611665726,-0.535012304782,-0.8431072607636,1.542832553387,18.890127182,-47.7478790279,-5.8332958222,20.7075805664,-2.370216369,19.2242488861,32.4199981689,-16.901924133,-12.40394687655,27.1571083069,-38.2780532832,-15.95492839816,18.1477432251,-47.6743087764,-5.7347793579,-0.706938505172,-0.8310590162876,1.41833665967
5819,D,55.506729126,11.8986854553,123.835617065,21.6278915405,0.202539980412,0.0900207385421,-0.975127577782,0.102893136442,-0.992210328579,-0.0702262222767,4.63157129288,117.835517883,69.8345336914,-2.8089122772,-62.2369308467,-22.7908864021,-32.7651786804,-18.568695068,45.0225219727,-32.6671524048,-30.3063125606,24.9259605408,-23.5099868774,-50.0381317134,-5.5015144348,-6.36200571058,-62.9541473384,-21.255527973148,0.3673376441,-0.5929072126751,0.325247049332,-26.3173313141,-4.62922668399999,-98.8523025512,-23.5463199615,-1.46063232399999,3.9915103913,-23.7211942673,-1.37994384699999,-49.9377288818,-26.495223999,0.0606918340000107,-80.8803558349,-27.7764549255,-3.49987792899999,-99.6426010132,-0.2779016271238,-0.1937368884681,-0.0166201591490001,-7.91738843916,-66.8889083858,-12.87800216672,-8.05678701399,1.76266479500001,6.0818119049,-1.6408061981,-21.515312194,-32.9638557434,-3.83135986326,-52.7901458736,-31.7532119751,-8.38396239278,-65.7171630855,-15.39482641217,-0.393569529057,-0.8422166332601,1.605769336224,7.4186420441,-61.7354507442,-8.9519557953,6.9431610108,2.41329193200001,11.8466796875,17.2425956726,-18.238487243,-23.62972331044,13.5731086731,-47.2433013912,-24.2999808788,5.8974399567,-59.76385498,-9.4755353927,-0.532922625542,-0.8461655005811,1.540010273457,18.8939762116,-47.7361984249,-5.8229980468,20.6865730286,-2.23040771399999,19.2900466919,32.4893302918,-16.725769043,-12.3866472244,27.3209724426,-38.1037521358,-16.0204324722,18.3037109375,-47.5377349849,-5.8494977951,-0.706168770791,-0.8337399587031,1.414718091488
5820,D,55.4541435242,11.8916807175,123.823890686,21.6227741241,0.202491700649,0.0900546833873,-0.97513449192,0.104305908084,-0.992081582546,-0.0699601098895,4.61145305634,117.904472351,69.8811340332,-2.78711605075,-62.287940979,-22.81193363662,-32.7601823807,-18.524993896,45.0754375458,-32.6678609848,-30.2610855102,24.9779567719,-23.5311222077,-49.9856567382,-5.4677467346,-6.3919219971,-62.8861160278,-21.23912596698,0.366460025311,-0.5925810262563,0.324165046215,-26.3168869019,-4.618217468,-98.8660984039,-23.562245369,-1.414527893,4.0407276154,-23.7272672654,-1.346961975,-49.8889389038,-26.4914178849,0.0771865850000069,-80.832250595,-27.7590961457,-3.503196716,-99.5911884307,-0.277285441756,-0.1946361586453,-0.016565382481,-7.920239687,-66.8786544799,-12.86151790614,-8.07747030261,1.83128356900001,6.1314525605,-1.5941781998,-21.404258728,-33.0342750549,-3.70946216586,-52.6351852417,-31.9385147094,-8.2456326485,-65.5177841186,-15.55755853648,-0.392513662576,-0.8421146795153,1.606242597103,7.4200010299,-61.7227325439,-8.940958023,6.9210691452,2.504676819,11.8973674775,17.3007631302,-18.097892761,-23.67400145526,13.7303266525,-47.0969619751,-24.47647380824,6.0800085067,-59.6688613891,-9.6923856735,-0.531091034412,-0.8490535542373,1.537222743034,18.8960199356,-47.7264556884,-5.8123779296,20.6704454422,-2.117591858,19.3430576325,32.5550012588,-16.580291748,-12.3788747787,27.4707574844,-37.9587631225,-16.09129238124,18.4425516128,-47.4273910522,-5.9691610336,-0.705667853355,-0.8361688777803,1.411170452833
5821,D,55.3694725037,11.8834095001,123.810394287,21.6166629791,0.200922295451,0.0891156494617,-0.975545287132,0.106408901513,-0.991946458817,-0.0686980187893,4.77970266342,118.281059265,69.9291534424,-2.76211452482,-62.3343429564,-22.83201193807,-32.5600681305,-18.195884704,45.1833248139,-32.5058193207,-29.9508209227,25.0967235565,-23.4385309219,-49.6945343016,-5.3652229309,-6.32658004759,-62.5841026305,-21.167663097356,0.366055503488,-0.5916600525377,0.322869837284,-26.3136157989,-4.60517120399999,-98.8740253448,-23.457736969,-1.12348175,4.1114635468,-23.6915521621,-1.14252471899999,-49.8198909759,-26.489774704,0.204116820999999,-80.7616977691,-27.7655735016,-3.44261932399999,-99.5064029693,-0.2763916775583,-0.1968565881247,-0.015765070915,-7.92153930662,-66.8631706237,-12.84123229978,-7.97728300092,2.159622192,6.1757869721,-1.4840774536,-21.098342895,-33.0203132629,-3.52007007597,-52.2882766723,-31.9031972885,-8.01065683363,-65.0801696776,-15.45078563688,-0.388759300113,-0.8387984335427,1.610126256942,7.421535492,-61.7071342467,-8.9274282455,7.027803421,2.874465942,11.9196338654,17.4499473572,-17.711715698,-23.73698997495,13.999792099,-46.7084197997,-24.63131117818,6.4080696106,-59.3208007811,-9.861325264,-0.526246353984,-0.8505636155607,1.536224603653,18.8980484009,-47.7148132323,-5.7988290786,20.7978420258,-1.706703186,19.3525295258,32.716123581,-16.168136597,-12.4061746597,27.7165813446,-37.5547943114,-16.14609289167,18.706659317,-47.0441818236,-6.0332279205,-0.702240571379,-0.8370071351527,1.41067558527
5822,D,55.3180809021,11.8757581711,123.797721863,21.6111087799,0.20038639009,0.0877896174788,-0.975775718689,0.103690437973,-0.992283701897,-0.0679808408022,4.88014650345,118.345184326,70.019744873,-2.74216079714,-62.3763122561,-22.84809064864,-32.4883680344,-18.053184509,45.3098583222,-32.4948644638,-29.8194427492,25.2298107147,-23.5311441422,-49.6085891726,-5.2363586426,-6.47164964678,-62.5546035769,-21.043737888329,0.363897636533,-0.5924802646038,0.322422146797,-26.3093013764,-4.59289550800001,-98.8776569366,-23.3728342056,-1.03838348400001,4.2170200348,-23.6441116333,-1.103416443,-49.7150363922,-26.4538297653,0.211967467999997,-80.6557788849,-27.7467432022,-3.46939849900001,-99.3918933868,-0.2765732035041,-0.1970734596248,-0.0153108835219999,-7.92421388628,-66.8481483462,-12.82078075408,-7.88198661806,2.204788208,6.2664356232,-1.4766998291,-21.094367981,-32.938249588,-3.58993625643,-52.2703933718,-31.8169841766,-8.10210204126,-65.030887604,-15.34891557693,-0.389736443758,-0.8364780172708,1.611080527306,7.4220018387,-61.6922492983,-8.9142427444,7.1295213699,2.88396453799999,11.9978237152,17.5078439712,-17.722099304,-23.73318982124,14.0271787643,-46.7016143801,-24.71770286559,6.4204435348,-59.321662903,-9.9699325561,-0.526670441031,-0.8500951156018,1.534729242325,18.8988027572,-47.7043228151,-5.7851953506,20.8931016922,-1.72818756100001,19.4235095978,32.8090906143,-16.217208863,-12.39290046691,27.8099336624,-37.5827102663,-16.2059597969,18.7674493789,-47.0683670046,-6.1269674301,-0.703478500247,-0.8360973820088,1.408134162426
5823,D,55.2918930054,11.8684463501,123.785392761,21.6058483124,0.199933812022,0.0852587893605,-0.976092934608,0.100317291915,-0.992752969265,-0.0661659315228,4.97625160217,118.446243286,70.0846939087,-2.72659206391,-62.4174880979,-22.86077630522,-32.4293346405,-17.860267639,45.4234256744,-32.4985771179,-29.6608200071,25.3636302948,-23.6422834396,-49.5350189207,-5.0814399719,-6.64742565155,-62.5685195921,-20.88424587252,0.361539497972,-0.5931432321665,0.322792768478,-26.3046770096,-4.58111572199999,-98.8796596527,-23.2882976532,-0.954414366999998,4.2913074493,-23.5968494415,-1.119728088,-49.6405162812,-26.4185667038,0.141159058,-80.5812892914,-27.7323217392,-3.586753845,-99.3061962128,-0.2769692763684,-0.1967528164385,-0.014681816102,-7.92848134041,-66.8336715696,-12.79969215395,-7.78512334824,2.24078369200001,6.3227996826,-1.4803934097,-21.144065857,-32.8718948364,-3.6870136261,-52.3144226072,-31.7349357605,-8.22642040253,-65.053184509,-15.25856399538,-0.391100436449,-0.8331566527485,1.611784756183,7.4213466644,-61.6776237485,-8.9007415772,7.2329444885,2.88061523500001,12.0415096283,17.5454826355,-17.800437927,-23.72005748751,14.0030879974,-46.7626495359,-24.73321676256,6.3695449829,-59.3569793699,-9.9834976197,-0.527917280793,-0.8469783142205,1.534850656986,18.8982772827,-47.6946640012,-5.7708883286,20.9866867065,-1.763435364,19.4655590057,32.8824386597,-16.325119018,-12.38716220858,27.8624954224,-37.6698837278,-16.23821353915,18.787776947,-47.1292343137,-6.1713981629,-0.705088958144,-0.8328765705225,1.407237797975
5824,D,55.2556915283,11.8527116776,123.758201599,21.5945320129,0.199245646596,0.0813667625189,-0.976565718651,0.0956428349018,-0.993403792381,-0.0632559880614,5.12479305267,118.634597778,70.1533966064,-2.70308399205,-62.5099716185,-22.87975990768,-32.3261709214,-17.535392761,45.5694541932,-32.481953621,-29.3910980223,25.5426979065,-23.7718133927,-49.3939819335,-4.8629837036,-6.86594009404,-62.554409027,-20.65393948551,0.358477398753,-0.5938762277369,0.323665261269,-26.2955446244,-4.55595397900001,-98.8858146667,-23.1524534226,-0.797073363999999,4.3761405945,-23.5174150467,-1.11941528300001,-49.5543041229,-26.360739708,0.0644302369999963,-80.4954566955,-27.707605362,-3.719306946,-99.2064704895,-0.2776541039348,-0.1956393197179,-0.0137846469880001,-7.93905282025,-66.803577423,-12.75519657131,-7.63239955907,2.332359314,6.3809547425,-1.4682207108,-21.184501648,-32.795513153,-3.79940986638,-52.3629684447,-31.650062561,-8.37157583242,-65.1084136962,-15.18630313869,-0.392621219158,-0.8293134421109,1.611531555653,7.4252519607,-61.6471862792,-8.8781471252,7.3947973251,2.91990661599999,12.0812721253,17.6483030319,-17.845870972,-23.78791165348,14.0642957687,-46.7807388304,-24.93710041042,6.4040937423,-59.3802490233,-10.2202730178,-0.528808042407,-0.8443332761529,1.532686889172,18.8911867141,-47.6757659911,-5.7334489822,21.1350812912,-1.76530456500001,19.5043678284,32.9868955612,-16.446372986,-12.38075923916,27.9248189926,-37.7652664183,-16.25442886349,18.8109445571,-47.1758499144,-6.1868495941,-0.707160010934,-0.8273307532069,1.407333284617
5825,D,55.2499084473,11.8481092453,123.750152588,21.5912570953,0.199062734842,0.0801750868559,-0.976701557636,0.0940678939223,-0.993608891964,-0.0623908750713,5.16799449921,118.664718628,70.1968917847,-2.6971950531,-62.5385284425,-22.88440537449,-32.2987089157,-17.459815979,45.635503769,-32.4810552597,-29.332511902,25.6190395356,-23.8152723312,-49.3757476808,-4.7731647491,-6.93675231934,-62.5769119264,-20.5590112209,0.357540994883,-0.5941542237999,0.324001193046,-26.2931423187,-4.54866790800001,-98.8882923126,-23.1118822098,-0.772994995000005,4.4242305756,-23.4928646088,-1.13964080800001,-49.5054836273,-26.3415060043,0.0247497559999914,-80.4466075897,-27.6983366013,-3.774391174,-99.1536197662,-0.2778713107106,-0.1951923370359,-0.013530850411,-7.94344043732,-66.7951660157,-12.74116992947,-7.58631372452,2.33394622799999,6.4213180542,-1.4635305405,-21.217071533,-32.7670879364,-3.82995128632,-52.4091644288,-31.6566820144,-8.4111969471,-65.1933975221,-15.22377300259,-0.393003940582,-0.8294406980279,1.609937548637,7.4268045425,-61.6383476258,-8.8720054626,7.4435930252,2.903106689,12.116350174,17.6726579666,-17.893417359,-23.7760686874,14.0658960342,-46.8194427491,-24.95304322239,6.393029213,-59.4127120973,-10.2412519455,-0.529376536607,-0.8431575745349,1.532354772091,18.8883771896,-47.6705551149,-5.7216978073,21.1788835526,-1.79692077600001,19.5393276215,33.0217905045,-16.511154175,-12.36387157436,27.9510278702,-37.8197479249,-16.25654554363,18.8246431351,-47.2183837892,-6.1931610107,-0.707820862531,-0.8258586972949,1.406958609819
5826,D,55.2390937805,11.8444385529,123.743606567,21.5886898041,0.198756307364,0.0782289654016,-0.976921796799,0.0914953425527,-0.99393683672,-0.0609766095877,5.23893260956,118.713859558,70.2678756714,-2.69391536717,-62.5644493099,-22.88697135451,-32.2571945191,-17.342948913,45.7405796051,-32.4823055268,-29.2431640621,25.7409000397,-23.8881635666,-49.3518676754,-4.6291561127,-7.05501890187,-62.6196212765,-20.4073853493,0.356030970811,-0.5945949107406,0.324558913708,-26.2915620804,-4.54296875,-98.8911342621,-23.0492954255,-0.740310668999996,4.5000114441,-23.4544858933,-1.172393798,-49.4277915955,-26.3083438874,-0.0300140380000045,-80.3686351776,-27.6792678833,-3.850265503,-99.0699825287,-0.2781057953839,-0.1942076086996,-0.0131552815429999,-7.94868469243,-66.789524078,-12.72931003573,-7.51479578023,2.32986450200001,6.484462738,-1.4533557892,-21.268005371,-32.7488050461,-3.8672447205,-52.4936523434,-31.7443332672,-8.45976352696,-65.3825759884,-15.39285278323,-0.393352732063,-0.8311728388066,1.605577349663,7.4282836914,-61.6312789913,-8.8674402237,7.5194911956,2.868965149,12.1708507538,17.7119541168,-17.974304199,-23.76681923869,14.0723896026,-46.8849945065,-24.99958419802,6.3796253204,-59.4717483517,-10.2995100022,-0.530234873295,-0.8414349704976,1.531573534012,18.884399414,-47.6671600338,-5.7103691101,21.2466068267,-1.855232238,19.5936031341,33.0669460296,-16.629608154,-12.32748603823,27.9724864959,-37.9240264889,-16.23596191409,18.8233432769,-47.2986602779,-6.1757478714,-0.709081977606,-0.8230906277896,1.406746000052
