
3722,V,46.4488525391,13.7491502762,186.879470825,33.0389823914,-0.0231853444129,0.463263213634,-0.885917365551,-0.06257057935,-0.885090708733,-0.461193412542,19.8091011047,167.748886108,74.2801361084,-4.26133251192,-40.594024658,-29.52430820469,-17.9920229912,-27.304031372,40.795627594,-22.26920604707,-28.448303222,20.6042747497,-22.70547389986,-31.979156494,-12.9624900818,-12.31376314165,-36.695800781,-33.0894749165007,0.2952214200049,-0.632295250892,-0.0614075660710001,-39.3941106796,34.978195191,-74.4909477234,-16.53805065157,0.821670532000013,11.9362106323,-27.4102296829,17.248214722,-32.067971706433,-35.0163202286,26.740615845,-57.0524368287,-39.72219944,31.61505127,-72.7303047181,-0.2518308144061,-0.158390671014,-0.025904357433,1.1391820907,34.666809082,-87.4303016663,-2.4659490585,2.14199829099999,10.8657035827,-2.9342546463,17.425765991,-35.42034339909,-0.9940252304,25.987564087,-65.9033355713,-0.0311422348000008,30.199935913,-84.9718551636,0.0764507930726,-0.229459911584,-0.08490639925,-3.5179433823,-42.936096191,-17.6986236573,11.6277570724,0.0847320560000071,11.9523506164,9.3563489914,-6.568069458,-22.4985513688,1.5219888687,-32.397033691,-31.21036183838,-3.724978447,-50.115600586,-26.82756423954,-0.2604798655961,-1.415932297706,0.995259538293,8.0302267074,-33.658569336,-18.5776252747,24.316283226,-6.82937622099999,12.9099464416,25.3741941452,-9.30192565900001,-18.0274887085,16.666522026,-26.819259643,-27.25976419453,8.4634199142,-39.341262817,-25.55348873143,-0.5010449569671,-1.314494431018,0.8616690654308
3723,V,46.520362854,13.7457733154,186.876602173,33.0396118164,-0.0231451094151,0.462778717279,-0.886171638966,-0.0629144236445,-0.885326325893,-0.460694074631,19.7968711853,167.78453064,74.2886505127,-4.28869915006,-40.573623657,-29.57534861564,-18.00357723233,-27.257965088,40.8110275269,-22.25129699704,-28.458084107,20.6166992188,-22.60600662228,-32.081130982,-12.9314308166,-12.15455532071,-36.843811035,-33.0260207652983,0.2988707721231,-0.634384185075,-0.059622704982,-39.3925132751,34.978088379,-74.4937973022,-16.54407262799,0.851211547999981,11.9358177185,-27.424369812,17.25944519,-32.072626590723,-35.0429649353,26.745605469,-57.0557098389,-39.7568931579,31.617782593,-72.731880188,-0.2523345053199,-0.15807044506,-0.025565087795,1.1423473358,34.668914795,-87.4312782288,-2.4716777801,2.16639709499998,10.8628387451,-2.9462461471,17.44380188,-35.42616081237,-1.0151824951,26.020965576,-65.9055099487,-0.0574779509999992,30.246444702,-84.9714202881,0.0761380977929,-0.228364437818,-0.0845196843139999,-3.5154781341,-42.940750122,-17.7043914795,11.6214981079,0.105178832999997,11.9488830566,9.3435897827,-6.566207886,-22.4977340698,1.499745369,-32.397628784,-31.19370746612,-3.75234413144,-50.112014771,-26.80009651183,-0.2608122229579,-1.41529366374,0.996096856893,8.0323467255,-33.662033081,-18.5825595856,24.3079032898,-6.81251525900001,12.9087486267,25.3609046936,-9.302413941,-18.0274982452,16.6463813782,-26.822036743,-27.24899101257,8.4400081635,-39.340805054,-25.53466510772,-0.5013348758219,-1.313871413469,0.8624649476264
3724,V,46.5858879089,13.7421016693,186.873535156,33.0403213501,-0.023357026279,0.462121129036,-0.886509180069,-0.0634107664227,-0.885650336742,-0.460002750158,19.8098258972,167.833328247,74.3085174561,-4.31417846679,-40.554321289,-29.62467885018,-17.98993158339,-27.198165893,40.8463745117,-22.22125434874,-28.447906494,20.6516113281,-22.52346611022,-32.15335083,-12.8803787231,-12.03232693671,-36.959075927,-32.9513347148919,0.301639609039,-0.636049330235,-0.058111250401,-39.3910484314,34.97756958,-74.4971389771,-16.53286314009,0.888824462999992,11.9494552612,-27.4359750748,17.269897461,-32.062797069552,-35.0774898529,26.743011475,-57.0438137054,-39.806016922,31.606536865,-72.7182693481,-0.2529675439,-0.15790617466,-0.0251365900039999,1.145652771,34.67074585,-87.432559967,-2.4604673386,2.19837951700001,10.8696022034,-2.9524536133,17.466186524,-35.42324352265,-1.0361003876,26.061050415,-65.8985900879,-0.0874414443999996,30.299438477,-84.9621047974,0.0758878663183,-0.227075964212,-0.084054708481,-3.5126209259,-42.944274902,-17.709569931,11.6324520111,0.133117675999983,11.9513015747,9.3377780914,-6.56350707999999,-22.4890394211,1.4813995361,-32.398925781,-31.16182470322,-3.77485656737,-50.108139038,-26.75240039826,-0.260878182948,-1.414454400539,0.997286781669,8.0348968506,-33.664550781,-18.5870351791,24.3168811798,-6.78819274899999,12.9110603332,25.3557605744,-9.30148315400001,-18.0238113403,16.6313247681,-26.825012207,-27.22849750519,8.4220676422,-39.340118408,-25.50116825104,-0.501389808953,-1.31307297945,0.8636698108167
3725,V,46.6398086548,13.738152504,186.870330811,33.0411682129,-0.0236766207963,0.460869044065,-0.887152254581,-0.0645054504275,-0.886256098747,-0.458681970835,19.8318862915,167.923294067,74.3589477539,-4.33779335025,-40.536224366,-29.67139482499,-17.97097301486,-27.085708619,40.926651001,-22.19882678989,-28.390014649,20.7346115112,-22.4757022858,-32.189666749,-12.7808265686,-11.9641182423,-37.052459717,-32.833236694345,0.3035079706463,-0.63760510087,-0.0564889907840001,-39.3898248673,34.976486206,-74.5010528565,-16.51357460025,0.958618164000001,11.9883422851,-27.4475021363,17.286834716,-32.03528547288,-35.1158971787,26.73171997,-57.0187263489,-39.8620424271,31.57623291,-72.6937217712,-0.2536582481117,-0.15773242712,-0.024545907975,1.1490182876,34.672042846,-87.4342803955,-2.4409608841,2.25497436500001,10.8955001831,-2.9590034485,17.477386474,-35.41265487672,-1.0625038147,26.061508178,-65.8923377991,-0.1265497208,30.295806884,-84.9574127197,0.0755663197487,-0.22607268393,-0.083506345749,-3.5094089508,-42.946762085,-17.7142295837,11.651099205,0.179626463999995,11.9690361023,9.3235960006,-6.56463623100001,-22.4595479965,1.4390029907,-32.406112671,-31.08856201173,-3.82830715183,-50.104583741,-26.64928150178,-0.2612539958207,-1.412806004285,0.999538183212,8.0378351211,-33.666244507,-18.5911436081,24.3305692672,-6.750778199,12.9287033081,25.3429174423,-9.30825805699999,-18.0045528412,16.5974435806,-26.837127686,-27.17905330659,8.3807325363,-39.344055176,-25.42829036714,-0.5017048250887,-1.311469644308,0.8658690527077
3726,V,46.6554527283,13.7342061996,186.867233276,33.0421180725,-0.0239970386028,0.459463089705,-0.887872636318,-0.0658066347241,-0.886928141117,-0.457195729017,19.8536968231,168.025787354,74.4185638428,-4.35923004146,-40.52027893,-29.71221804618,-17.95375919337,-26.95639038,41.0197105408,-22.23524665828,-28.301803588,20.8416786194,-22.59483146663,-32.174545288,-12.6623268127,-12.1285872459,-37.087280273,-32.726780176153,0.3017691373828,-0.638462021947,-0.0559504628180001,-39.3890867233,34.974670411,-74.5053939819,-16.49367618556,1.039794922,12.0349617004,-27.4605894088,17.31098938,-32.00084209441,-35.1580076217,26.727645874,-56.986000061,-39.9233064651,31.554000855,-72.660785675,-0.2544333338742,-0.157373428345,-0.023839175701,1.1521234513,34.67251587,-87.4364318848,-2.4207344055,2.32017517099999,10.9275894165,-2.9652147293,17.494735718,-35.39662265777,-1.0879163742,26.071304322,-65.8796806335,-0.1645298004,30.303253174,-84.9459075928,0.0752573981881,-0.224821388722,-0.0828568339350001,-3.5061244964,-42.948532104,-17.718378067,11.670170784,0.232315064000005,11.9920082092,9.3052930832,-6.56523132300001,-22.4232997894,1.3869314194,-32.412734985,-31.00318336486,-3.89424419398,-50.098648071,-26.53042078017,-0.2617923021312,-1.410927802325,1.002062469721,8.0408792496,-33.667388916,-18.5948762894,24.3434801102,-6.70936584400002,12.9516372681,25.326119423,-9.31655883800002,-17.9798316955,16.555756569,-26.850601196,-27.12069892882,8.3293294907,-39.347427368,-25.34393978118,-0.5021808445452,-1.309612721205,0.8683166373519
3727,V,46.676410675,13.7303571701,186.864334106,33.0431365967,-0.0242176745087,0.458203971386,-0.888517081738,-0.0668843314052,-0.887529015541,-0.455871403217,19.8594970703,168.116973877,74.4765472412,-4.37835407257,-40.506362915,-29.74756073954,-17.95130634307,-26.842132568,41.1050186157,-22.27746200561,-28.22441101,20.9390068054,-22.70397377014,-32.162689209,-12.5540332794,-12.26723599433,-37.12071228,-32.62068939211,0.3004132602367,-0.639235794544,-0.0553809404369999,-39.3889245987,34.972122193,-74.5100822449,-16.48727464675,1.111007691,12.0789451599,-27.4792604446,17.333267212,-31.96797752382,-35.1993093491,26.728439332,-56.9542331696,-39.9796590805,31.541061402,-72.62865448,-0.2550712730733,-0.156905949116,-0.0231940150259999,1.1548233032,34.671997071,-87.438999176,-2.4140100479,2.37770080600001,10.9600028991,-2.9796037674,17.516525269,-35.37648868563,-1.1193056107,26.096099854,-65.8597297669,-0.207510948199999,30.329528809,-84.9261741638,0.0749055240303,-0.223473548889,-0.082220971584,-3.5028781891,-42.949859619,-17.7221326828,11.6758317947,0.279266358000001,12.0176887512,9.2809686661,-6.566604614,-22.3847761154,1.3342838287,-32.420455932,-30.92023158075,-3.95876026153,-50.095428466,-26.41811895373,-0.2622988726943,-1.40925693512,1.004303440452,8.0439023972,-33.668258667,-18.5983171463,24.3438425064,-6.67192077600001,12.978553772,25.3027467728,-9.32438659600001,-17.9498882294,16.5110368729,-26.863983154,-27.05947065355,8.2753572464,-39.3513031,-25.25891685488,-0.5026912000033,-1.307935893536,0.8705539740627
3728,V,46.7004928589,13.7267770767,186.861709595,33.0441741943,-0.0244404319674,0.457033336163,-0.889113724232,-0.0678180009127,-0.888088524342,-0.454642146826,19.8662128448,168.198165894,74.5359954834,-4.39521312712,-40.494415283,-29.77784490582,-17.94711494444,-26.741149903,41.1893310547,-22.31333255766,-28.157485962,21.0343170166,-22.7947874069,-32.157028199,-12.4468269348,-12.37484812734,-37.157699585,-32.508918523753,0.2995821181684,-0.639991164208,-0.0547207593920001,-39.3893995285,34.968902588,-74.5149307251,-16.48088359831,1.17208862299998,12.1249885559,-27.4959020614,17.350082397,-31.9317860603,-35.2361516952,26.728469848,-56.9181251526,-40.0299119949,31.531417846,-72.591430664,-0.2556135412306,-0.156313925982,-0.022553741932,1.1569385529,34.670471191,-87.4419021606,-2.4074020386,2.42698669399999,10.9955406189,-2.9937086105,17.537490844,-35.35084342953,-1.1507539749,26.12689209,-65.832321167,-0.2509355545,30.364517212,-84.8983764648,0.0745392274112,-0.222049221397,-0.081593513488,-3.499838829,-42.950881958,-17.7254867553,11.6815633774,0.319671631000006,12.0472106934,9.2594327927,-6.571899414,-22.342004776,1.2881612778,-32.432815552,-30.83485245701,-4.0143432617,-50.098129273,-26.30558300015,-0.2626689430326,-1.407724380494,1.006394095719,8.0467386246,-33.668930054,-18.601445198,24.3450956345,-6.63946533200001,13.0094375611,25.2825918198,-9.333694458,-17.9163150787,16.4725103379,-26.878890991,-26.99730443951,8.2293462754,-39.358108521,-25.17498970028,-0.5030729528516,-1.306419670582,0.8726062923673
3729,V,46.7419509888,13.7233638763,186.859344482,33.045211792,-0.0243995822966,0.455966621637,-0.889662325382,-0.0686332508922,-0.888591587543,-0.453535526991,19.8469409943,168.279037476,74.5804748535,-4.41016292568,-40.484008789,-29.8041651249,-17.9690880775,-26.640304565,41.2507247925,-22.36615943904,-28.086868286,21.1045684814,-22.88894271846,-32.141464233,-12.3659286499,-12.48001146312,-37.181488037,-32.421520709999,0.2987993098796,-0.640682771802,-0.054045617581,-39.390253067,34.965438843,-74.51978302,-16.49185228344,1.23635864299999,12.1518669128,-27.5168600082,17.388824463,-31.91063928605,-35.2699413299,26.775573731,-56.8899269104,-40.0726947784,31.586212159,-72.5581436157,-0.2561575733124,-0.154844164848,-0.021717369557,1.1585645676,34.667999268,-87.4451217651,-2.4178218841,2.47938537599998,11.0161514282,-3.0116968154,17.56704712,-35.33848667146,-1.1783905029,26.16772461,-65.8172225952,-0.2865161895,30.407043457,-84.8832168579,0.0741282552481,-0.220796719193,-0.081018984318,-3.4969234466,-42.951751709,-17.7285461426,11.6699237824,0.362854003999985,12.0656547546,9.2303867341,-6.57028198200001,-22.3118305206,1.2366209031,-32.437042236,-30.76748275758,-4.07692718502,-50.09310913,-26.21467733384,-0.2633510492744,-1.406302779913,1.008240550756,8.0494613648,-33.669555664,-18.604347229,24.3285923005,-6.60455322200002,13.0321121216,25.2535343171,-9.33695983800001,-17.8908805847,16.4274120331,-26.886520385,-26.94779586793,8.1760673523,-39.357696533,-25.10754776002,-0.5037255845964,-1.304995328188,0.8743607569484
3730,V,46.7812690735,13.7200250626,186.857116699,33.046257019,-0.0244104135782,0.455001056194,-0.890156269073,-0.0692550688982,-0.889052033424,-0.452537477016,19.8313884735,168.352386475,74.6175003052,-4.42362308506,-40.474685669,-29.82759022708,-17.98581218723,-26.55178833,41.3026428223,-22.41006183628,-28.025970459,21.1644439698,-22.9689817429,-32.1300354,-12.2964134216,-12.56917095188,-37.204147339,-32.346029519992,0.2981756497172,-0.641263246536,-0.053432106972,-39.3913869858,34.961776734,-74.5246658325,-16.50180411343,1.29202270500002,12.1726989747,-27.5361242295,17.42098999,-31.89507913585,-35.2997808457,26.81427002,-56.8686294555,-40.1099863053,31.628707886,-72.5333862304,-0.2565639745448,-0.153646767139,-0.021018266678,1.1597471237,34.664642334,-87.448688507,-2.4274263382,2.52606201200001,11.0314941407,-3.030330658,17.595428467,-35.32988548275,-1.2076444626,26.210723877,-65.8050193786,-0.3238286972,30.454986572,-84.8702392578,0.0737545657903,-0.219500273466,-0.0804644227029999,-3.4940452576,-42.952407837,-17.7313747406,11.6594610214,0.402923584000007,12.0791893006,9.2042722702,-6.57049560499999,-22.2832269668,1.1928453445,-32.446014404,-30.69975280757,-4.12760639195,-50.094573974,-26.12478733058,-0.2637599240988,-1.405050575733,1.01000508666,8.0521440506,-33.670089721,-18.6071023941,24.3145780563,-6.57037353499999,13.0495986939,25.2289571762,-9.33663940399998,-17.8714599609,16.3910474777,-26.890899658,-26.90796947475,8.1343946457,-39.35635376,-25.05280590053,-0.5041257273408,-1.303791463375,0.8758600996802
3731,V,46.8255691528,13.7166929245,186.854980469,33.0473175049,-0.0244251042604,0.454119235277,-0.890606045723,-0.0698050558567,-0.889472126961,-0.451626628637,19.8153476715,168.419143677,74.6459579468,-4.43579292297,-40.466201782,-29.84871315958,-18.00248336792,-26.471481323,41.3444671631,-22.45097446442,-27.970733643,21.2134552002,-23.04213809967,-32.119567871,-12.2386207581,-12.65048122406,-37.224441529,-32.282775163668,0.2976235598324,-0.641778320074,-0.0528697967530001,-39.3927240372,34.958129883,-74.5295600891,-16.51268386841,1.34237670900001,12.1861953735,-27.5549325943,17.462493896,-31.88146591188,-35.3273382187,26.882446289,-56.8422718048,-40.1439580917,31.714492798,-72.4996414185,-0.2569034248586,-0.151751101017,-0.0201231837270001,1.160531044,34.660415649,-87.4526405335,-2.4380121231,2.56845092700001,11.0400390625,-3.0497398376,17.612548828,-35.3301048279,-1.2375707626,26.227615356,-65.8058395386,-0.3616018295,30.468017578,-84.8722305298,0.0733924470841,-0.218746170401,-0.080064713955,-3.4911403656,-42.952865601,-17.7340202332,11.6481218338,0.439544677000015,12.0861549377,9.1788301468,-6.570846558,-22.2621860504,1.1517391205,-32.454589844,-30.64267444612,-4.17464923859,-50.09640503,-26.04746961595,-0.2641087323426,-1.403910905123,1.011618673801,8.0548410416,-33.670578003,-18.6097688675,24.3001146317,-6.53890991200001,13.0602264404,25.2051820755,-9.33609008799999,-17.859035492,16.3569421768,-26.894805908,-26.87720394136,8.095410347,-39.355102539,-25.0089902878,-0.5044808834796,-1.30269369483,0.8771955408156
3732,V,46.838760376,13.7132902145,186.852890015,33.0484046936,-0.0244063343853,0.453297734261,-0.891024947166,-0.0703006312251,-0.889862179756,-0.450780570507,19.7966346741,168.481124878,74.6692276001,-4.44829845425,-40.458007813,-29.86925005912,-18.02146911617,-26.396759034,41.3791847229,-22.54277706142,-27.920578003,21.2662544251,-23.22962570187,-32.115600586,-12.1700286865,-12.86020421978,-37.253433228,-32.211702346798,0.2959851231423,-0.642488896847,-0.052612543107,-39.3942995071,34.954528808,-74.5345344543,-16.52521562572,1.38914489699999,12.1946296692,-27.5720739364,17.515060424,-31.86797523498,-35.3500165939,26.982345581,-56.8091850281,-40.1712179184,31.845520019,-72.4555168152,-0.2571657095107,-0.149136930705,-0.019031882287,1.1609745026,34.655349731,-87.456993103,-2.4502325058,2.60780334399999,11.0443916321,-3.0696344375,17.627304077,-35.33431625366,-1.2678518295,26.240982055,-65.8109855652,-0.399352073600001,30.477951049,-84.878452301,0.0730108637363,-0.218051537872,-0.07969480753,-3.4881372451,-42.953140259,-17.7365350723,11.6351594925,0.473526000999982,12.0895614624,9.1539773941,-6.57127380400002,-22.2456827164,1.1126098633,-32.462661744,-30.59284114837,-4.21946239468,-50.09815979,-25.97898435592,-0.2644697222857,-1.402847886086,1.01311134547,8.0576143265,-33.671035767,-18.612405777,24.2842073441,-6.50971984900002,13.0675163269,25.1817064286,-9.335708619,-17.8499803543,16.3241758347,-26.898574829,-26.85147762298,8.0580644608,-39.354110718,-24.97170066833,-0.5048403535037,-1.301671862603,0.8784047113727
3733,V,46.8160667419,13.7097187042,186.850769043,33.0495567322,-0.0244529917836,0.452521473169,-0.891418159008,-0.0706585049629,-0.890237092972,-0.449983656406,19.7851257324,168.539123535,74.6930007935,-4.46296119688,-40.449432373,-29.89115405085,-18.03185224531,-26.329650879,41.4137840271,-22.6538505554,-27.87600708,21.3254737854,-23.48189830778,-32.112915039,-12.0938930512,-13.155455827689,-37.280059814,-32.142007112525,0.2931627407666,-0.643082261085,-0.052764892578,-39.3961677551,34.950759888,-74.5397758484,-16.53326225278,1.43014526399998,12.204498291,-27.5861549377,17.550506592,-31.85728931429,-35.3695411682,27.045959473,-56.7861270905,-40.1949253082,31.927627563,-72.4254112244,-0.2573465034364,-0.147294312715,-0.0182111263279999,1.161105156,34.649414062,-87.4618415833,-2.4581508636,2.64356994599999,11.0503234863,-3.0854930877,17.644592285,-35.33485698702,-1.2924995422,26.264144897,-65.810295105,-0.430526733400001,30.501251221,-84.877986908,0.0727439858019,-0.217203006148,-0.0792996883389999,-3.4849414825,-42.953201294,-17.7389888764,11.6268138886,0.505996703999983,12.0944862366,9.1350421906,-6.57147216800001,-22.228310585,1.0834302902,-32.471069336,-30.54395794871,-4.25171756742,-50.101287842,-25.9125056267,-0.2646236941214,-1.401879698038,1.014518164098,8.0605525971,-33.671447754,-18.6150836945,24.2739772797,-6.48016357400002,13.076007843,25.1643733979,-9.33309936500001,-17.8398151398,16.3002414704,-26.9009552,-26.82562541964,8.031583786,-39.353210449,-24.9350538254,-0.5049975439904,-1.30077907443,0.8795374780893
3734,V,46.7592658997,13.7061290741,186.848693848,33.0507316589,-0.0245534591377,0.451795011759,-0.891783833504,-0.0709299743176,-0.890591919422,-0.449238240719,19.7804641724,168.592956543,74.7158050537,-4.48065280915,-40.440368653,-29.91460514065,-18.03455400467,-26.269165039,41.4471092224,-22.78959560395,-27.828842163,21.3909034729,-23.8003339767,-32.095581055,-12.0070381164,-13.526396989826,-37.288101197,-32.065346717799,0.2897468619047,-0.643525883556,-0.053156256675,-39.3982181549,34.946975708,-74.5450668335,-16.53670454026,1.46636962899998,12.2147521973,-27.5964698792,17.575958252,-31.84824562069,-35.3845653534,27.089385986,-56.7687721252,-40.2134857178,31.982788086,-72.4032974243,-0.2574397213753,-0.145888954401,-0.0175573229789999,1.1609048843,34.642929077,-87.466972351,-2.46159935,2.676071167,11.0565834046,-3.0996952057,17.661926269,-35.33401775357,-1.3177051544,26.291748047,-65.8071556091,-0.462988853499999,30.534027099,-84.8740081787,0.0724824294448,-0.216186597944,-0.0788816809649999,-3.4816827774,-42.953033448,-17.7412853241,11.623167038,0.536560057999992,12.0995063782,9.1213321686,-6.57156372100002,-22.2116422653,1.0620946884,-32.479400635,-30.49775671955,-4.27439022065,-50.105102539,-25.84978103634,-0.2646306641403,-1.400996714831,1.015834823251,8.0635433197,-33.671722412,-18.6176738739,24.269159317,-6.45127868700001,13.0840644837,25.1522502899,-9.32926941000002,-17.8300905227,16.2830715179,-26.902557373,-26.80083847042,8.0133647919,-39.352539063,-24.89978218075,-0.5050061531363,-1.299994260073,0.8806200092661
