5629,C,42.9265861511,4.21862316132,122.025566101,0.77363628149,-0.164722263813,-0.202738836408,-0.965278983116,-0.00321063911542,-0.978531956673,0.206070244312,19.9552440643,141.111923218,47.8577384949,-19.72561645512,-55.6573562621,-1.97597593069,-9.51433849335,11.015464783,56.33281284571,-19.11355018612,-4.30225372299999,42.36727863551,-29.00089931492,-31.4234466552,18.20162922141,-21.03721523282,-48.7062072753,3.92874771357,0.1462552342564,-0.553758308291,0.311542749405,-29.53335475922,-40.7992782592,-43.00262111429,-14.72554302212,14.934181213,12.25098949671,-27.07212352752,-2.39862823499999,-36.17426723239,-28.09490108492,-19.219024658,-52.58943217989,-27.05596828462,-31.389060974,-42.66092723609,0.199756231159,-0.775640055537,1.169110640883,-17.70089340212,-43.8012542724,-46.66643947359,0.35289287567,15.765190125,8.09089142084,-7.46769046784,-2.00241088899999,-42.17168468239,-10.8386335373,-21.184638977,-59.57623332739,-12.32106590271,-34.0884475707,-47.47206920389,0.034559473395,-0.751115068793,1.235871553421,5.76243495941,-43.4268188476,-44.56757777929,16.12884998318,15.216896057,8.08121353388,14.79425907138,-0.796424865999995,-38.29761165379,12.16628551478,-18.893745422,-54.91649669409,9.04052639008,-31.7696151733,-43.50513881449,-0.033372834325,-0.749980732798,1.195678040385,20.26583766938,-31.9770812988,-36.79733699559,30.98746204378,10.380119324,11.53647381071,31.48031330108,-0.0408096310000019,-29.46449702979,26.06670475008,-10.559700012,-44.49113506079,22.47574901578,-20.841567993,-36.01000255349,-0.206670343876,-0.720752701163,1.061356499791
5630,C,42.8652915955,4.21876478195,122.026649475,0.773890793324,-0.165202125907,-0.202654078603,-0.965214788914,-0.00276112533174,-0.978563010693,0.205929204822,19.9923019409,141.120803833,47.8298912048,-19.72173452375,-55.6531295775,-1.971406280994,-9.46941661835,11.01335907,56.317887008176,-19.11709928515,-4.280578613,42.359684646176,-29.06308698655,-31.3724822997,18.195297896876,-21.10535764695,-48.6424179076,3.915044486526,0.1460834220052,-0.553490325808,0.311089336872,-29.53136587145,-40.7938232421,-42.999499619024,-14.70701074605,14.936729431,12.239605605576,-27.07688856125,-2.39444732699999,-36.180629074524,-28.10476255415,-19.21320343,-52.593127548724,-27.05530881885,-31.3788833617,-42.662211716224,0.2007001936436,-0.775666281581,1.169247090817,-17.69821119305,-43.7974853515,-46.664714157624,0.36877393723,15.773460388,8.071057021616,-7.47651791572,-2.00934600799999,-42.183043777924,-10.85164880752,-21.205085754,-59.563731491524,-12.31978750229,-34.0936660766,-47.441821396324,0.03562182188,-0.750901564956,1.237134963274,5.76646947861,-43.4118194579,-44.559603989124,16.14490938185,15.230522156,8.052333533766,14.76116991045,-0.825401306000003,-38.312732040924,12.10014200215,-18.959938049,-54.877063095524,8.99436807635,-31.8073501586,-43.422725021824,-0.03255943954,-0.749365612864,1.198771849275,20.26717615125,-31.9709701537,-36.794036209624,31.00712633135,10.398292542,11.498441398176,31.46433305745,-0.0548248289999975,-29.496741592924,26.03311586385,-10.609527588,-44.481677353424,22.46460771565,-20.867073059,-35.960589706924,-0.205461278558,-0.72073636949,1.0650079846385
5631,C,42.8012542725,4.21890830994,122.02771759,0.774138748646,-0.165742978454,-0.202618151903,-0.965129613876,-0.00233277003281,-0.978582262993,0.205842986703,20.0368938446,141.136138916,47.8020629883,-19.71734619144,-55.6479644772,-1.966091096406,-9.41670274735,11.019050598,56.304852187654,-19.11815834044,-4.251052856,42.357830703254,-29.12978553774,-31.3147354123,18.199906051154,-21.18065452574,-48.5739059445,3.912994563584,0.1458637919281,-0.55324497819,0.310701787471,-29.52908325194,-40.787445068,-42.995906174146,-14.68303298954,14.944770813,12.230200469454,-27.07947731014,-2.388442993,-36.182898819446,-28.11376762394,-19.207389831,-52.589499771546,-27.05349540714,-31.3661727902,-42.653487503546,0.2016967721287,-0.775598973036,1.169576644897,-17.69622612004,-43.7948989865,-46.663455307446,0.38988780975,15.786491394,8.052312552924,-7.48326206208,-2.017349243,-42.190799057446,-10.8638420105,-21.230613708,-59.544947922246,-12.31775856018,-34.1042251584,-47.404204666646,0.03673543036,-0.750610500574,1.23846489191,5.76953601837,-43.4004211422,-44.553290665146,16.16617393496,15.248405457,8.023683249954,14.73045921326,-0.87280273399999,-38.320128738846,12.03555488586,-19.060203552,-54.801207840446,8.95174217226,-31.8570480343,-43.280539810646,-0.031671956181,-0.748262792826,1.203567817807,20.26808166506,-31.9669265744,-36.791720688346,31.03201866146,10.420402527,11.460071265654,31.44623756406,-0.0750274649999909,-29.526839554346,25.99188041686,-10.673591613,-44.463507950346,22.44717597966,-20.905410766,-35.897918045546,-0.204177036881,-0.720606058836,1.069130912423
5632,C,42.7529945374,4.21905994415,122.028823853,0.774390995502,-0.166179895401,-0.202578052878,-0.965062856674,-0.00189991947263,-0.978603243828,0.205747500062,20.0698757172,141.150482178,47.7766151428,-19.71234130855,-55.6416854863,-1.959865391252,-9.37633085251,11.022994995,56.291534602598,-19.12643527985,-4.22509765700001,42.354362666598,-29.19664096835,-31.2625732426,18.201749980498,-21.25748538975,-48.5143280034,3.905879676338,0.1456643491983,-0.553016081453,0.310344099998,-29.52629566195,-40.7795257573,-42.991504490402,-14.66699504855,14.951309204,12.220030963398,-27.08381366725,-2.38362121600001,-36.187473118302,-28.12154102325,-19.202423096,-52.588500797702,-27.05135059355,-31.3541717534,-42.647292912002,0.2026008144021,-0.775535061956,1.169924467802,-17.69477462765,-43.7932586675,-46.662563145202,0.403460502630001,15.798446655,8.034348666668,-7.49171471595,-2.023040772,-42.199744999402,-10.87543582916,-21.251358033,-59.531669437902,-12.3164434433,-34.1127471928,-47.375251591202,0.037726715207,-0.750386431814,1.239577770233,5.77188014984,-43.3917846684,-44.548316776702,16.17990589145,15.265609741,7.997425258158,14.70716190335,-0.90686035200001,-38.329536259202,11.99100780485,-19.137954712,-54.750366032102,8.92370128635,-31.9033050542,-43.183997929102,-0.030834630132,-0.74752779305,1.206897899508,20.26870250705,-31.9642562871,-36.790038883702,31.04915142055,10.442214965,11.425567805798,31.42067241665,-0.102630615999999,-29.551231205502,25.94161891935,-10.751823426,-44.430831730402,22.42412090305,-20.951171875,-35.812095463302,-0.20289182663,-0.720407977701,1.074071146548
5633,C,42.7164382935,4.21921300888,122.029937744,0.774640321732,-0.166483104229,-0.202424094081,-0.965042948723,-0.00146348308772,-0.978649556637,0.205530658364,20.0910778046,141.155883789,47.7551040649,-19.70681810378,-55.6344680785,-1.952923059462,-9.34870290756,11.016021729,56.277823209768,-19.13107156758,-4.21598815899999,42.345675230068,-29.23508596418,-31.2332305907,18.193342924068,-21.29734182358,-48.477241516,3.888214349748,0.1458683945239,-0.552903667092,0.31002008915,-29.52300214768,-40.7700881957,-42.986302614232,-14.65800905228,14.952194214,12.209264516868,-27.08647680278,-2.385696411,-36.194352388432,-28.12266683578,-19.208206177,-52.585416078532,-27.04353284838,-31.3506164549,-42.635339021732,0.2034186534584,-0.775520697236,1.170614674688,-17.69373750688,-43.7923431395,-46.661954164532,0.41050052643,15.805770874,8.017886877058,-7.50153231621,-2.04461669899999,-42.204602479932,-10.8868393898,-21.300704956,-59.502568483332,-12.31521177292,-34.1466979979,-47.323430299732,0.038630619645,-0.750125423074,1.241273224354,5.77367448807,-43.3852691649,-44.544427156432,16.18712472912,15.278671265,7.974684476848,14.68644952772,-0.923355101999988,-38.342595338832,11.95428895952,-19.184188843,-54.727116823232,8.90049982072,-31.9354171752,-43.134545564632,-0.030131176114,-0.747262611985,1.208842009306,20.26911592482,-31.9626007079,-36.788853883732,31.05945825572,10.45993042,11.395949125268,31.40114068982,-0.112319946,-29.575341463132,25.90551805492,-10.794387817,-44.416791200632,22.40882730482,-20.972869873,-35.762818574932,-0.20187112689,-0.720448866486,1.077384881675
5634,C,42.6775245667,4.21935415268,122.030960083,0.774866402149,-0.166620776057,-0.202489554882,-0.965005457401,-0.00100903725252,-0.978650927544,0.205527037382,20.0939064026,141.160690308,47.7347831726,-19.70074129108,-55.6262817383,-1.945246160029,-9.34050035477,11.009292603,56.263044059251,-19.14166212078,-4.21568298299999,42.336408317051,-29.26003026958,-31.2248687744,18.188285529651,-21.31322050098,-48.4615783691,3.882792174821,0.1462907865641,-0.552773475647,0.309899032116,-29.51968908308,-40.7605819702,-42.981054604049,-14.66157674788,14.943435669,12.195722281951,-27.09312200548,-2.410820007,-36.201502144349,-28.12441015248,-19.242919922,-52.578630745449,-27.03725194928,-31.3751983642,-42.617388069649,0.2040858343241,-0.775244235992,1.171483173966,-17.69292688368,-43.7917480469,-46.661485970049,0.405612468719999,15.803283691,8.000882804391,-7.51388812065,-2.07674408,-42.210840523249,-10.8970208168,-21.355232239,-59.479559242749,-12.31422567368,-34.1854553223,-47.280081093349,0.03934238851,-0.749692738056,1.242762655019,5.77510023117,-43.3801345825,-44.541254341649,16.18244409562,15.28276062,7.954048812391,14.66162729262,-0.966285705999994,-38.347799599149,11.91666460042,-19.266204834,-54.683817207849,8.87568521502,-31.9953231811,-43.056223213649,-0.029573917389,-0.746605277062,1.211433112621,20.26941728592,-31.9614486694,-36.787931740249,31.05756998062,10.470184326,11.371875464951,31.37764596942,-0.142463683999992,-29.590944588149,25.86951303482,-10.865188599,-44.394281685349,22.38975763322,-21.025604248,-35.706739723649,-0.200983241201,-0.720282018185,1.080590367317
5635,C,42.6430625916,4.21947336197,122.031822205,0.775054812431,-0.166653633118,-0.202436029911,-0.965011000633,-0.000609264301602,-0.978676259518,0.205407887697,20.0933208466,141.16015625,47.7137413025,-19.69411420827,-55.6171264653,-1.936894178391,-9.33701467514,10.997062683,56.243717312769,-19.15329980847,-4.221229554,42.320427060169,-29.27845811847,-31.2223434452,18.173786282569,-21.31291437147,-48.4462203984,3.872260212899,0.1468576584015,-0.552737593651,0.30978512764,-29.51652574537,-40.7514953617,-42.976043581931,-14.66465902327,14.934516906,12.177484631569,-27.09382867817,-2.43430328399999,-36.215461611731,-28.11814165117,-19.277542115,-52.575851321231,-27.02428293227,-31.3976593022,-42.600765109031,0.2046205699447,-0.775042057037,1.172604516148,-17.69218397137,-43.7911453251,-46.661041140531,0.40171670914,15.800682067,7.981022953989,-7.51914978027,-2.106971741,-42.221622347831,-10.89777994156,-21.40991211,-59.462646365131,-12.30638170242,-34.2279586796,-47.244842410131,0.03989237547,-0.74941110611,1.244150012731,5.77627325058,-43.3759231571,-44.538612246531,16.17874097823,15.286216735,7.932316899299,14.64817190173,-0.993743897000002,-38.359569430331,11.89751577373,-19.322029114,-54.660217165931,8.86605501173,-32.0350036625,-43.007099032431,-0.029161036014,-0.746236741543,1.213358700275,20.26967000963,-31.9604873661,-36.787147402731,31.05610799793,10.4789505,11.347850918769,31.35791921613,-0.168724060000002,-29.607522845231,25.83758497243,-10.929496766,-44.374313235331,22.37400579453,-21.072532654,-35.654674410831,-0.200245797634,-0.720221459866,1.083703681826
5975,E,51.3088645935,-11.0005931854,187.420547485,8.33744621277,-0.072466775775,-0.0953870639205,-0.992798984051,-0.0427230484784,-0.994205594063,0.0986406654119,-0.485464096069,195.08757019,58.7170410156,-29.9381694794,-39.048141479,-26.00085258487,-17.04180336,-0.996658324999999,56.54213905333,-27.3231525421,-8.386627197,36.11696052553,-36.4649600983,-24.127853393,1.60676574707,-31.3265094757,-38.791030883,-20.91110038757,0.1418901607395,-0.4133921042085,0.134705662728,-26.7371234894,-12.208694458,-58.87418556217,-17.8327121735,8.12776184100002,10.56637763973,-25.9793148041,6.033004761,-42.54434394837,-25.473230362,1.18348693900001,-66.14352607727,-25.5735149384,-13.473327636,-62.63805961607,0.07813340937723,-0.8482541814445,0.661877453327,-4.7142057419,-13.798843383,-66.46742820737,-1.6011257172,8.98004150400001,7.85496711733,-2.0058918,7.84654235900001,-46.45887184147,-0.359333038400001,2.09393310600001,-73.26258659367,-3.3230190277,-14.649551391,-70.19117546077,-0.041161373258,-0.8316123262045,0.635362565518,12.39666366575,-12.936935424,-59.39440727237,14.90063571927,7.91014099200001,9.37920951843,18.19822359083,7.41111755400002,-40.06994819637,17.09401655195,2.42825317400002,-65.41000175477,12.81515681741,-13.788619995,-62.67121696477,-0.15939758718,-0.7996001020075,0.611699342728,30.2902641296,-11.045135498,-43.30993461607,29.9936771393,2.00236511300002,13.93379020693,37.7612133026,2.26191711500002,-28.54121017457,37.0560855865,0.627075196000021,-48.40271949767,31.8351726532,-11.532424926,-45.82680320737,-0.280898138881,-0.7273730412125,0.547603487969
5976,E,51.306892395,-11.0009593964,187.420013428,8.33728790283,-0.0724482014775,-0.0952403619885,-0.992814421654,-0.0425469502807,-0.994229018688,0.0984808132052,-0.484511226416,195.0730896,58.7281417847,-29.9351711273,-39.058227539,-25.99888420103,-17.0389595031,-1.016479492,56.55196380617,-27.32147789,-8.40179443400001,36.12569427487,-36.4578876495,-24.136413574,1.61377334595,-31.3141841888,-38.794952393,-20.90734195713,0.1422722041607,-0.4134188815955,0.134682536125,-26.7306156158,-12.226928711,-58.87281036373,-17.831407547,8.11520385699998,10.57766532897,-25.9822864532,6.022613525,-42.53503417973,-25.4817752838,1.171875,-66.13607025143,-25.5795001983,-13.48739624,-62.63320922853,0.07813379541037,-0.8483642861245,0.661788851023,-4.7125329971,-13.804718018,-66.46607971193,-1.5999679565,8.970779419,7.86642074587,-2.0121879577,7.84896850600001,-46.44776916503,-0.3745965957,2.106964111,-73.25952148433,-3.3356628418,-14.642257691,-70.20133209233,-0.0411820784215,-0.8315051719545,0.634721010924,12.39633297924,-12.947372437,-59.39101028443,14.90197992329,7.903564453,9.39052009587,18.20680141453,7.40484619099999,-40.06084442143,17.1145653725,2.417633056,-65.40627288823,12.83785665039,-13.805664063,-62.67612838743,-0.1589582189915,-0.7997258231045,0.611387401819,30.2909107209,-11.046157837,-43.30916213993,29.9960613251,1.99774169899999,13.94417572017,37.7607135773,2.26020813,-28.53331947323,37.0526199341,0.622772217000005,-48.39666748043,31.8329372406,-11.540313721,-45.82311630253,-0.2808105275035,-0.7275493666535,0.54758939147
5977,E,51.3057250977,-11.0012903214,187.419525146,8.33714771271,-0.0724567845464,-0.0951470807195,-0.992822766304,-0.0424852371216,-0.99424123764,0.0983836129308,-0.482773929834,195.065200806,58.7348976135,-29.9321432113,-39.068557739,-25.99689769741,-17.0362749099,-1.02616882300001,56.55840587619,-27.3191442489,-8.40856933500001,36.13125896449,-36.4520025253,-24.139190673,1.61813831329,-31.3079748153,-38.79498291,-20.90625286101,0.1425182297826,-0.4134455844755,0.134670734406,-26.7241163253,-12.245651245,-58.87147235871,-17.8299436569,8.109985352,10.58501720429,-25.9876775741,6.013916016,-42.53045749661,-25.495642662,1.15777587899998,-66.13606739041,-25.5923986434,-13.507232666,-62.63894367221,0.07800350198525,-0.8483834192155,0.661583483219,-4.7110176086,-13.810180664,-66.46485996251,-1.5985956192,8.96682739299999,7.87362194059,-2.0190629959,7.85223388699998,-46.44116687771,-0.3912792205,2.11758422899999,-73.26033496861,-3.3516817092,-14.63684082,-70.21356678011,-0.0412859469656,-0.8313711211085,0.634177207947,12.39601075654,-12.957962036,-59.38767719271,14.9034402371,7.900466919,9.39737796779,18.2132210732,7.39816284199998,-40.05648708341,17.13013458257,2.40530395599998,-65.40826129911,12.85336041455,-13.824920654,-62.68764972691,-0.1586332246656,-0.7997538968925,0.611051023006,30.2915658951,-11.047485351,-43.30830478671,29.9979448319,1.99510192899999,13.95023250579,37.7597818375,2.25730895999999,-28.52962589261,37.0490789414,0.616409301999994,-48.39434528351,31.8294038773,-11.549041748,-45.82186985021,-0.2807831093666,-0.7276706621055,0.547634571791
5978,E,51.3032531738,-11.0015802383,187.419113159,8.3370256424,-0.072473116219,-0.0950644314289,-0.992829501629,-0.0424396395683,-0.994251608849,0.0982985422015,-0.480852931738,195.05809021,58.7412528992,-29.9290838242,-39.079406738,-25.994893074,-17.0335569382,-1.03460693299999,56.5647001266,-27.3175344468,-8.41346740700001,36.1368246078,-36.4432897568,-24.140579223,1.62368965148,-31.309542656,-38.79347229,-20.9109296799,0.1430347114801,-0.4135327637191,0.134721159935,-26.7177801133,-12.264221191,-58.8701486588,-17.8285741806,8.10548400900001,10.5921182632,-25.9897146225,6.00723266599999,-42.5254068375,-25.5012807846,1.14607238799999,-66.1315698624,-25.5973730088,-13.520614624,-62.6341218948,0.07797524193297,-0.8484954535961,0.661673307419,-4.7096920014,-13.815093994,-66.4638032913,-1.597319603,8.96327209500001,7.8804655075,-2.0248699189,7.85531616200001,-46.4346628189,-0.404936790499999,2.127853394,-73.2614488602,-3.3648090363,-14.63204956,-70.2267313004,-0.041348829865,-0.8312204778191,0.633606880903,12.395678997,-12.968322754,-59.3844537735,14.90479326244,7.89749145499999,9.4037866592,18.21520805355,7.40005493199999,-40.0498800278,17.13431644435,2.41050720199999,-65.4039964676,12.85807466503,-13.821548462,-62.6882829666,-0.158520556986,-0.7997587621211,0.610817193985,30.2922620773,-11.0493927,-43.3072748184,29.9996519088,1.99240112300001,13.9558210373,37.7585020065,2.25233459500001,-28.5269784927,37.045548439,0.606735229999998,-48.3946390152,31.8249292373,-11.562637329,-45.8258256912,-0.280720464885,-0.7277379333971,0.547576189041
5979,E,51.3009223938,-11.0018596649,187.418685913,8.33691215515,-0.0725908055902,-0.0948131456971,-0.992844939232,-0.0423377342522,-0.994280934334,0.0980457514524,-0.471069246531,195.034881592,58.7521247864,-29.9259319306,-39.090774536,-25.99283218385,-17.0219306946,-1.06146240199999,56.57693672185,-27.3098926544,-8.43345642099999,36.14859580995,-36.433588028,-24.1512146,1.63399314881,-31.3076686859,-38.79750061,-20.91117477415,0.1435206308961,-0.4136302694679,0.1346758008,-26.7115497589,-12.282806396,-58.86884880065,-17.8236160278,8.090499878,10.60683250425,-25.9950656891,5.99641418500002,-42.51302909855,-25.5142993927,1.13276672400002,-66.12394905095,-25.6085987091,-13.539810181,-62.63346672055,0.07801925158133,-0.8486427292229,0.66139125824,-4.7084751129,-13.819580078,-66.46283531185,-1.5927820206,8.950439453,7.89333534245,-2.0319375992,7.858078003,-46.42222785945,-0.4209918976,2.14140319800001,-73.25597953795,-3.3791971207,-14.623275757,-70.23311805725,-0.0412878096108,-0.8312334045769,0.633026242256,12.39536058901,-12.978240967,-59.38136863705,14.90961980818,7.88575744600001,9.41428565975,18.21493482588,7.40330505400002,-40.03918266295,17.13303804396,2.423294067,-65.39687156675,12.85829520224,-13.811355591,-62.68961143495,-0.1583240404728,-0.7998424395919,0.610392689705,30.2930469513,-11.051849365,-43.30603981015,30.0055885315,1.98085022000001,13.96286582945,37.7591228485,2.250167847,-28.52174377445,37.0443782806,0.607528687000013,-48.39137077335,31.8243350982,-11.564804077,-45.82747077945,-0.2805347666148,-0.7278846725819,0.547344535589
5980,E,51.3011054993,-11.0021343231,187.418273926,8.33680438995,-0.0727188810706,-0.0945827886462,-0.992857515812,-0.0422808378935,-0.994305849075,0.0978174880147,-0.459671378136,195.013214111,58.763999939,-29.923532486,-39.099227905,-25.99129199985,-17.009054184,-1.085372925,56.59054851535,-27.3027744293,-8.447753906,36.16163921355,-36.4177684784,-24.155136109,1.64722251892,-31.3058948517,-38.795166016,-20.91456794735,0.144530005753,-0.4138138964768,0.134734034538,-26.7054462433,-12.301422119,-58.86759281155,-17.8172664643,8.07736205999998,10.62270259855,-26.0003070831,5.98422241199998,-42.50012302395,-25.5287227631,1.115432739,-66.11724185945,-25.6218547821,-13.564849854,-62.63531589505,0.07800299301742,-0.8487523868678,0.661058098078,-4.7072849274,-13.824005127,-66.46188068385,-1.5868339539,8.93865966799999,7.90724468235,-2.0341072083,7.85986328099997,-46.40839099885,-0.427649497999999,2.15089416499998,-73.24483966825,-3.3847303391,-14.615341187,-70.22738742825,-0.0411840006714,-0.8313461616638,0.632744014263,12.39505624769,-12.987808228,-59.37837314605,14.91581869123,7.874343872,9.42574596405,18.21548843382,7.405151367,-40.02767467495,17.13177537916,2.43318176199998,-65.38759326935,12.85800552366,-13.802886963,-62.68617725375,-0.1581758782264,-0.7999432161448,0.610090196133,30.293926239,-11.054885864,-43.30459308625,30.0126514435,1.969024658,13.97092723845,37.7611331939,2.24826049799998,-28.51471042635,37.0449352264,0.610351561999977,-48.38604450225,31.8251342773,-11.564163208,-45.82722187045,-0.2803763225674,-0.7279707863928,0.547066777945
5981,E,51.3025856018,-11.0024108887,187.41784668,8.3366985321,-0.072845838964,-0.0943789705634,-0.992867588997,-0.0422532260418,-0.994326651096,0.0976177379489,-0.448093265295,194.991790771,58.7752342224,-29.921546936,-39.106033326,-25.9900417328,-16.9962711334,-1.10806274399999,56.6036548615,-27.2945175171,-8.462692261,36.1742343903,-36.4014587402,-24.161895752,1.66012191773,-31.301372528,-38.796936035,-20.9155273437,0.1454230323434,-0.4139930978416,0.134793937206,-26.6994438171,-12.320007325,-58.8663463592,-17.8105659485,8.06414794900002,10.6378097534,-26.0039672851,5.97286987300001,-42.4872379303,-25.5401611328,1.10021972600001,-66.1090221405,-25.6325874328,-13.5859375,-62.633562088,0.07799205789344,-0.8488656058906,0.66080865264,-4.7060432434,-13.828689576,-66.4608631134,-1.580496788,8.92623901300001,7.9204349518,-2.0346717834,7.85897827100001,-46.3952503204,-0.431391716,2.15606689399999,-73.2334423065,-3.3877983093,-14.611083985,-70.2197818756,-0.0410823524,-0.8314645662906,0.632542639971,12.39476323131,-12.997238159,-59.3754062653,14.92236757281,7.86187744099999,9.436580658,18.21707534793,7.40722656200001,-40.0157470703,17.13203907016,2.44589233400001,-65.3778362274,12.8588998318,-13.790863037,-62.6828289032,-0.158050827682,-0.7999872341756,0.609728127718,30.2949066162,-11.058486939,-43.3029308319,30.0198783875,1.955841064,13.9785900116,37.7635574341,2.24298095700001,-28.5082569122,37.0460453034,0.608520507999998,-48.3811359405,31.8261260987,-11.567932129,-45.8265857696,-0.280237771571,-0.7280528917906,0.546843141317
5982,E,51.3052444458,-11.002696991,187.417404175,8.33659267426,-0.0729658007622,-0.0942008420825,-0.992875695229,-0.0422598496079,-0.994343221188,0.0974457263947,-0.436909198761,194.972717285,58.7862205505,-29.9197349548,-39.112350464,-25.98892116546,-16.9842262268,-1.127288819,56.61648654934,-27.2905845642,-8.468948364,36.18648624424,-36.3817329406,-24.156570435,1.67466259004,-31.3110160827,-38.785110474,-20.92825508116,0.1469991654158,-0.4142563417555,0.134976923466,-26.6934585571,-12.338562012,-58.86505031586,-17.8038272857,8.05311584500001,10.65236759184,-26.0044136047,5.97239685,-42.47179698946,-25.5446052551,1.10528564399999,-66.09532070156,-25.6368675232,-13.582046509,-62.62403011326,0.07803171034905,-0.8489517048005,0.660554200411,-4.7046689987,-13.834030152,-66.45971584316,-1.5740652084,8.915405273,7.93321323394,-2.0331878662,7.85665893499998,-46.38275432586,-0.430959701499999,2.157272339,-73.22238063816,-3.3872375488,-14.610946655,-70.21180629726,-0.0409704372288,-0.8315807059405,0.632394015789,12.39446175102,-13.00692749,-59.37234020236,14.92896032337,7.85044860799999,9.44720363614,18.21876192096,7.40713500999999,-40.00461101536,17.13198137287,2.45375060999999,-65.36863613126,12.8588175774,-13.7837677,-62.67890071866,-0.1579647362228,-0.8000304773445,0.609441965819,30.2960052491,-11.062667847,-43.30102825166,30.0269031525,1.94334411599999,13.98636341094,37.7665672303,2.23750305199999,-28.50133991246,37.0481758118,0.606292723999985,-48.37499141696,31.828037262,-11.571029663,-45.82319927216,-0.2801354825498,-0.7281332686545,0.546684980393
5983,E,51.3092384338,-11.00299263,187.416931152,8.33648872375,-0.0731413215399,-0.0940371453762,-0.992878317833,-0.042285438627,-0.994357168674,0.0972922071815,-0.423042207956,194.949020386,58.7975616455,-29.9180431366,-39.118408203,-25.98787498475,-16.9693698883,-1.15032958999998,56.63128471375,-27.2841243744,-8.48153686499998,36.20177268985,-36.3674449921,-24.159515381,1.69231796265,-31.323266983,-38.782562256,-20.93256664275,0.1481634154916,-0.4144681990148,0.135093986988,-26.6877880096,-12.35621643,-58.86375236515,-17.7965145111,8.03755188000002,10.66879463195,-26.0080242157,5.96479797400002,-42.45461845395,-25.5547389984,1.100799561,-66.08011054995,-25.6470165253,-13.588287353,-62.61268806455,0.07805950334298,-0.8490386903288,0.660336852074,-4.7031936646,-13.839828491,-66.45848274235,-1.5671882629,8.89956665100002,7.94697570805,-2.0326604843,7.849212647,-46.36877250675,-0.4305257797,2.15451049800001,-73.21198463435,-3.3867139816,-14.616455078,-70.20823097225,-0.0407719463111,-0.8316197693348,0.632069498301,12.39426124095,-13.014816284,-59.36977195735,14.93605279922,7.83367920000001,9.45794487005,18.21815252304,7.39993286200001,-39.99383354185,17.12792301177,2.45278930700002,-65.35883522035,12.85459578037,-13.784881591,-62.67220497135,-0.1578722447161,-0.8000944554808,0.609262108803,30.2971782684,-11.067245483,-43.29897499085,30.0345287323,1.925186158,13.99354171755,37.7676639557,2.22621154800001,-28.49518775935,37.0468978882,0.598815918000014,-48.36940193175,31.8265018463,-11.579010009,-45.81987571715,-0.2800370305781,-0.7281851470468,0.546542614698
5984,E,51.3143768311,-11.0033102036,187.416427612,8.33638000488,-0.0733071938157,-0.0938824340701,-0.992880702019,-0.0423096716404,-0.994370341301,0.0971471220255,-0.409937471151,194.926620483,58.8082771301,-29.9164209365,-39.124511718,-25.98686981198,-16.955288887,-1.17205810500002,56.64527893062,-27.2800188064,-8.49130249000001,36.21651840212,-36.3500757217,-24.159667968,1.71126174932,-31.3436136245,-38.776611328,-20.94328784938,0.1497447714209,-0.4147664383049,0.135306417942,-26.6824541091,-12.372756958,-58.86245727538,-17.7895708084,8.02288818399998,10.68433380132,-26.0106210708,5.959609986,-42.43775939938,-25.5624475479,1.10037231499999,-66.06423187258,-25.6547479629,-13.589157104,-62.59953689578,0.07810959406196,-0.8491288498049,0.660154640675,-4.7016105651,-13.846038818,-66.45717620848,-1.5606508255,8.884689331,7.95999526982,-2.030842781,7.842575074,-46.35525131228,-0.4266424179,2.15345764200001,-73.20393371578,-3.3825788497,-14.621917724,-70.21048355098,-0.0405205041173,-0.8315967991949,0.631589412689,12.39420652394,-13.020446777,-59.36785888668,14.9427940846,7.81788635300001,9.46810722352,18.21729660039,7.393844605,-39.98343467708,17.12341499333,2.453750611,-65.35025787358,12.84976029401,-13.784622192,-62.66828155518,-0.1577904745933,-0.8001178577539,0.609009206295,30.2984495163,-11.072235107,-43.29673385618,30.0417699814,1.90809631400001,14.00033569332,37.7689161301,2.21607971199998,-28.48914718628,37.0460767746,0.592758178999986,-48.36366271968,31.8255567551,-11.585266113,-45.81603240968,-0.2799452170733,-0.7282345965509,0.546409785748
